-0.86162658055744,-0.940916017443383,-0.529486191209357,-0.9466902362744,0.230455655121739,-0.2215653188351,0.0788486608125153,-0.662695244399112,-0.898243272635212,-0.222417230686381,0.691618737911556
-0.408820363483406,4.78772670278248,-0.913546061186637,1.18041802766051,-0.852911276897208,0.164323139859962,0.166922035548129,-0.448966055784578,0.77913624082843,-0.480339272822952,0.798583185035024
-0.671178993187768,-5.29810490618803,-2.25804214950753,-2.78345329983666,0.859746988694045,1.68847376396128,0.444034832860172,-0.982335684972856,-0.0148103278614392,-1.0044183625456,-0.939283682030442
2.83561322640139,-3.53443866062599,0.769583665762634,-1.87801565843348,3.16135099866545,-0.348679684400067,0.775416945812526,-1.71334071071637,-0.649021795972162,-0.629607035574038,-0.554376496754857
-0.523596159594768,2.34065780270861,-0.817241535460091,-0.94104337569611,0.259255666102874,0.988735874062824,-0.395391093359143,1.1645804525202,0.487385468233473,0.699373937405136,-0.969038189549101
3.00174429579188,-4.91024704563337,-2.42452032358568,-0.582883065683914,0.171526914897418,0.243609618145311,0.705106981404378,0.549879807300236,0.0720228258507009,-0.67835652549176,1.20125344000915
0.236177683805205,2.90045103607295,1.47999774476927,-0.316276777098409,-0.33914978232543,-0.991848349842513,0.0310424541273404,0.83491110336924,0.121097044544086,1.40401768224756,0.16760460389379
4.28558107340316,-3.31892581321254,3.41400251571604,0.112661524818302,-2.10331869389,-0.842117395883085,1.65260973518809,-0.370911930377878,0.0196725782251926,-1.32915007522303,0.209875960914273
-3.65093644190701,-1.57936576920036,-2.37999342349534,-0.354859472274492,-0.174539681506789,1.58387522628785,-1.20588535337858,0.652334325895485,0.953621833645561,-0.249489146577687,-1.16322697965195
-0.73335698400702,0.606756692980019,0.869243792325336,0.929357608863178,-1.29295400356771,-1.51170201940866,-0.367656126567471,0.103480144371762,-0.260860929075411,0.719159974406252,2.09323011822012
0.303552166862938,-1.48542367083359,-1.92621722719228,-0.0227953358996628,-1.56241296388331,1.700050808956,-0.409959351728446,0.602862228479725,0.632486654572522,-0.631959320108718,-1.44487471681402
3.81691880951046,-1.47813965270894,0.490515750402971,-0.693319751346508,0.19286604362459,0.24492021292518,0.251838791393181,-0.257023656831393,-0.0864711916787061,0.782016936276676,-0.303999690251288
0.28897260758321,2.64030240454947,-0.328078194796394,1.53329147149538,0.0264480471507956,0.0446611144072101,-0.0989912136246841,1.79481508220902,0.925822775862551,1.44472353244492,0.246021266390531
-3.97173324216985,0.94862696818657,1.01081213410665,-0.309226858171658,-0.614130439042117,-0.724465104504119,-0.550190166745932,0.546522252109512,-0.795869552986717,0.176762098913321,0.252083608275557
3.23525336117335,3.7720397885629,2.58339944904607,0.0898003582561769,-1.16469617112654,-0.147935693376943,0.661424265548586,-0.172992745049449,0.576139541962243,-0.133688640200913,-0.100544429707718
-7.584886854383,0.722899420723265,0.370677948206478,1.57692760016321,1.32444290676003,-2.77316841998742,0.156459220620729,-0.97599099915238,-0.562293790681427,0.997525762396448,0.573297682219397
-1.50263521345878,0.733011279526769,-1.00107162317586,-0.701288287150767,0.927913956517776,0.574414452013205,-0.689542822703481,0.52080935759169,-0.438636352306815,-0.966638108336259,-1.51666264028619
1.45010387854281,3.12146698267307,1.47504564226641,-1.87120634573029,-0.633405712526819,-0.113925405283792,0.18395910993995,-0.906842572870425,0.440813857928274,0.162895519984893,-0.0247436939569301
6.23749135087934,-7.1527068577711,-2.75151580979652,-0.769934228756814,-0.800886825684362,-0.101381327284304,0.356676156846449,0.220677010395121,-0.669889702419377,-1.49811197644412,-1.88077122689116
2.36313707992681,3.95992112624323,2.12277430969723,1.49129194238904,-1.96875462295874,-0.734042790840137,0.563396771580379,1.63990082140033,0.839296207450039,1.36481377936623,0.180556917663646
2.95398879668427,4.27429523131175,0.942315769345067,-1.10154704584108,-0.55732853147936,0.377273288831815,0.0538919891552206,-0.866004109252814,0.609146481649365,0.227292389653582,-1.07065677699357
-1.401056587087,-0.995490016092266,-2.79380076051179,-0.761630910406313,-0.0213223160654072,2.18637505981186,-0.880498640920494,0.238246796135883,0.143429831565404,-1.29942261167054,-1.20893864284424
4.64709511137605,1.18109821230603,-0.739851410613156,-0.65161080809882,-1.13673229077186,0.477660658535682,1.48827966836183,-0.86951271490521,-0.0903719824997305,0.799738711424202,0.235228568996112
-0.83581904695507,1.59024866673335,0.518507612452022,0.619480776317015,-1.57561665504159,1.0801130659166,-0.0933394381261057,1.24195690822074,0.177944858734821,0.260651069948029,-0.535304750467355
-1.67577249066827,1.63239496782943,-1.27078494450313,-0.788642985781053,1.41628121045831,0.160201291055933,-0.0531783596247666,-0.595482796059693,0.601431667693783,0.313682643385353,1.12351363116062
-2.73128125085716,4.59280711382766,1.56032096026266,-0.568317979524513,0.791673477448132,-0.668645589085433,0.266706231299255,0.714516414301082,-0.355020198999967,0.0252850909686517,-0.549997626100161
1.32185632242274,0.635785477490895,3.23541912739313,-1.14635798919135,0.326590600300308,-0.446830823600455,-0.246842112056137,-0.384441641439321,-0.213131822145918,-0.709879836823626,-0.420633636260316
-2.27581427752777,-0.881775010549606,-2.42028365412504,0.998473588757262,0.103166867040293,1.46454692861819,-0.183716924996648,-0.557006967015805,0.59667581689421,-0.572436526001967,0.430954809594276
-2.00606767219788,-0.775016092287459,-1.9603704068703,-0.949732626940279,0.512202701717864,1.03001846441211,-0.270357199367894,-0.32842130864146,0.0453730861262373,-0.0357867918834036,0.932423913408906
1.70876624278498,1.92225028858398,-2.3229895344307,-0.886244579011153,0.14700104407571,0.0837284062238968,0.335857930849965,-0.101403939555103,0.0822045449923262,-0.254565223396657,-0.0225589445816467
-1.69092139164656,2.17229684972711,-0.213450263552781,-0.991755829602933,0.718664528714252,0.253742108720557,-0.877170546674434,-0.645820848858632,-0.430396891505917,-0.0568892277058012,0.741887364553794
1.13679177496867,1.49255280715423,-0.475979271437086,-1.07162754618746,0.981511270875393,0.036957950506205,-0.0360024481320303,1.37332568585307,-0.121171857443007,0.362795961567427,-0.872658965104492
0.047587231350186,-4.17355233178658,-1.22765510769573,-0.540941623638785,0.7520867603847,-0.0451118821820494,0.0484615433083706,-0.501869130664836,-0.255841310209588,-0.67567191509545,2.59054023674745
-1.07216557348087,0.180246447174955,-1.84963650889155,-0.759785806063923,-0.748994519341721,1.44057750737773,0.0254514247838271,-0.432786924234649,-0.521454547921342,-1.08307934386969,-1.0589784859277
2.12075463991506,1.3621506218588,1.32666403328421,-2.61234932412774,-0.699295145384474,-0.072336370421642,-0.212599751598873,-1.98347645357016,-0.601366152452395,-0.825125674610848,-0.360058276078227
-0.841600916770417,-0.965511196414238,-0.873275248466639,-1.22724746573753,0.153034593917886,0.892265619543486,-0.60533453656531,-0.13854630159273,-0.186022125581431,-0.571319543433625,-1.16010365353134
-3.92296519792588,1.83067406784271,-0.211930524685549,0.316526783427164,-0.340664187390377,0.634762992033256,0.0767725753677137,0.505585063894432,0.21950111875848,0.0597142516395003,-0.522575570108699
-2.53482327048358,2.9017491485911,1.64916455378262,-0.433059836398384,-0.0319951994047975,-0.79322672682905,-0.076915514676595,0.0992662825141823,-0.342280789548658,0.104000998533973,0.672582660078125
-4.81511258763773,-0.175382832357057,-2.46601219166714,0.516271512940627,0.824877305026725,0.402801350717079,-0.354798892002482,0.276743413721319,0.347846844662471,0.827986897896558,-0.479717891766979
-1.16214278538074,1.24900041618773,0.583757410728585,-0.58995378379874,-0.438185184135194,0.198848519225682,-0.308586285586744,-0.538707771019011,-0.531756422919906,-0.921128732710607,-0.348485764485006
-4.69851175341259,-1.19265803621293,1.61706052329904,0.927042446286977,-0.21561085718859,-2.14569318144689,-0.821554582830953,0.152089132387674,-0.179772434802488,0.656463477111676,2.30793926916566
-4.34146770209609,0.0803299763489011,0.583659344157738,1.64319118691855,-0.165829369144043,-2.4992225304977,-0.314963641457927,0.445306232705233,-0.527489309143902,0.367685366146468,0.851019215403008
-4.08519311544351,-0.213696100887656,-0.679278062206755,1.38553385028509,-0.481679293363215,1.31137288830672,-0.0108304565904955,0.530205836646958,0.126444338208037,1.12321849899571,-0.31364140610591
3.59325449834281,0.644988968862368,2.4136481989217,0.173310568400083,-0.767456531011122,-0.513320531216398,0.944576554288093,-0.0209272926625999,0.0580472202255895,0.186133733319603,0.836462277481368
-7.52165363752786,2.83454675902309,-0.412811163527433,2.06248515710426,2.1513852967839,-3.24580298089423,0.780321980160409,-0.376916339008088,-0.839639269069416,1.64881598900246,1.17877942294674
0.00894250988093112,-0.539622390058791,0.774878601052622,-0.605368603035905,-0.930220407621515,1.30994573969647,-0.0970920632448169,0.309822568607904,0.241379918935215,-0.729557004646168,0.422906570717257
4.720907955321,2.61895785334681,0.575109103830587,-0.0967505023243297,0.92329927103728,0.301102887179545,0.419108721134673,-0.774489606631246,0.147894253767145,-0.0335385006752118,0.227163721257158
0.849368386087352,1.55422970953828,-2.30429897376581,-0.489685157367338,0.523288882539066,1.15628980357146,-0.500822281137745,0.343679215303019,0.703722151709548,-0.518836727570654,-1.32550399916021
2.63356119215834,0.468565558860516,0.265447923754471,-0.654131788207206,-1.91510444686352,0.790731338802912,0.24986737953028,-0.0964618636594237,0.126872992194886,-1.21598152573641,-1.28896181923328
1.09976488443534,1.15410195708842,-3.41244193531159,0.76580180529831,1.00709955898868,1.58618196246297,-0.698172194010981,0.322994644378303,0.798181730192754,-0.396652272973192,-0.495661144349779
3.54381721762563,-3.67662340933359,-0.755124759891517,0.277047573784554,0.15265590784106,1.04969795640669,-0.149406470689124,1.03973734621011,-0.198696021338087,0.121065751567975,-0.0700548592469638
1.46559863342502,0.684230531878424,2.73566074401626,-0.896528471861636,-0.310655065802303,-0.106799849340589,0.577971385392224,0.946792867104179,0.0486838667361864,0.145414044271906,-0.784277213700341
3.8010290940251,-0.610013163020081,1.49459895270777,-2.066583797779,-0.579409076507208,-0.243769441541267,0.979332257561548,0.8102407030436,-0.144756799337891,-0.205543521753247,-3.21197025544666
4.39681005979829,1.10163342630296,2.89173584080198,-0.241512137970494,-1.17101299668286,-0.108301589547734,0.763160793538252,-0.408015677784854,-0.251514178025612,0.293792247794847,0.914804120154194
0.994003873103915,2.16899683070541,2.98113409813455,-0.793068280931036,-0.878899090786837,-0.411946175259618,0.397634514604815,0.0323918012184857,0.0471635424904571,0.283852126456765,0.854955780185788
-1.78618492219194,3.99846501767409,-1.23124636607188,0.745952132584039,0.370669088906542,-0.200505461647968,0.0836582671880565,1.29007834275317,0.449625508983952,0.841085072708712,-1.00612873374367
0.629122897778729,-2.33018510339232,0.241028586960896,0.345337970197931,-0.605606768966977,-1.50922887013019,-0.693209610191386,0.00859944391601056,-0.531072343760498,0.570460973170694,1.63563723106596
-0.956651598035756,0.573077071657504,-1.09837677786,0.0279043947817177,-2.67153961234037,1.39961690701847,-0.331207224735685,1.29859234558202,0.0809737306777252,-0.532989815969262,-0.385818470428613
0.268165086642544,3.1631262937107,1.42187205080286,-1.41069740177726,-0.746682335952197,0.635316728601681,-0.563320139042343,0.0508646098488159,-0.179210659063018,-0.0978135550734749,-0.454071605638139
-4.58286667303035,-7.75556331683057,-0.817293876143909,1.43977448558978,-0.799491267400542,-0.139241786372868,0.497966672136147,-2.27057139827008,1.23090903462587,-0.547174568058595,4.02041624945512
5.5462667695163,-2.04919841400057,-0.156498239796594,0.138466410556677,-1.24714324624064,-0.57656580146457,0.434676422386241,1.05707921182594,0.122748018627326,0.0972220592044905,-1.03380792680843
2.88434961894174,1.24216218017513,1.38855687189358,0.260507134218401,-1.14270743947972,0.221234727874881,1.21890817895557,-0.54584845104081,0.31075254667878,-0.386371828909919,0.150966159913591
-0.00613221249204715,-5.63677531447112,-1.34551140983417,0.247891352662787,0.487280896034177,-1.73367951233039,-0.666559430144973,-1.2693345702081,-1.17686537398491,-1.54122137073881,0.273277669672732
-5.23665038725687,0.66666138278551,0.333264163363652,0.133992012666371,0.689622529010625,-1.63249514801033,-0.52584153700123,0.278452784220267,-0.227414756779648,0.723289902970365,0.828564600318512
2.99044312380062,1.14058132872729,0.749012941396535,-0.339631165381297,0.289823342632148,0.784935223996839,0.166248369267256,-0.0670101179832931,0.662955913946628,0.291083045322839,-0.270875898200109
3.81021652102247,2.18786282486999,2.39353113997513,-0.311298634648636,0.130072114655935,-0.215402728714681,0.72343333521069,1.47916214156448,0.894377733645339,1.3032507763569,-0.465736964613214
5.61636786677292,1.45571804109251,1.1214780346905,1.03602753891378,-0.791327466947493,-0.207966190666965,0.463785306177553,0.843076542595845,0.397793225352054,1.59371354004289,-0.193458493890214
-2.42095127659176,3.5200353798213,0.664985458558582,0.627289230643364,-0.576568898903921,-1.20844680356462,0.452051223074344,0.0118236599859947,0.0639930059141947,0.881726915901004,1.54440156766686
-4.50385066117867,0.815432530418533,-0.557697414266741,0.611893332425892,0.0827186241586681,0.165590302754445,-0.0973742127706468,-0.368730845315745,-0.0802091574232045,0.0701755633587858,0.241988929745497
0.481860014372658,0.810708235319329,-2.09155957009734,-0.522993934831402,0.182107737090371,1.67931767178257,-0.106228099616901,0.542910330243334,0.610342726578362,-0.283260653489937,-0.500940896134128
1.96788417858636,1.16363941221031,2.34274712309971,-0.406330321105926,-0.912666566258518,-1.53581919648411,0.0260839065083487,-0.518393837971,-0.139173949338988,1.19856855486756,1.18720250188982
-0.0816589266844706,1.12529878752735,1.26627502510957,-1.82464471500249,-0.104097595258457,-0.127158475393253,-0.591663854059918,-0.851167915587588,-0.89446629793891,-0.87934553076548,-0.21966702005135
2.8515268118324,-1.20089084695682,0.281135174650633,0.433851230625464,-1.8829997896891,-0.126681475801761,0.0644373635431859,0.411053215122869,-0.00572242478618256,-0.478626768788041,-0.607551568339845
-0.33350698951384,0.578940584005346,0.0369810806326941,-1.17139289581063,-0.597239945242481,0.899459395510838,-0.518388639614578,0.530541743965799,0.154208172663974,-0.0538193945050578,-0.953815487956245
2.18499685773203,-0.904453805375131,-0.383332619767227,-0.951515820496427,-0.2102544161021,0.433428307973812,0.208926793773994,-1.29319324794657,-0.34159882976282,-0.102946384163558,0.365800545945813
4.22241035237315,2.02826919429172,0.372867192756224,0.954712294634556,1.43228414443044,-0.261113577187523,0.0404786106397828,0.0203635745690233,0.10786356956801,0.655934452341059,0.0268455913181642
-3.29888501647637,2.07270716055206,-0.0897199890028446,1.36473802706936,0.889538655411932,-0.578535961540035,-0.256712940976362,0.142427651912322,0.0246378272168699,0.362152471984364,0.681176460370443
2.61450129027279,1.57631365633793,1.26743865033488,-1.08701120015647,-0.322802075323469,0.569889799335886,0.0829023626359407,-0.452638883485072,-0.0791243212057028,-0.634630777967288,-0.796288439058162
1.27837991718131,1.54420572335194,-0.53565172251771,-1.48465330030955,-0.620923204527015,0.395841032439685,0.0293748988672184,0.0790577866691983,0.180015648634977,-0.217290113984239,-0.371311186670274
-6.3015741474444,2.22655360242651,-0.235930421597727,1.87366754965054,0.738943442105277,-2.52335911147748,0.459346938346895,-0.316635432925621,-0.733394869922858,1.23447867539112,0.945358407476843
-4.86597559175841,1.244210026922,-0.983797779025408,0.113942254598006,0.924311826164156,-1.04062139491754,-0.396371123961552,-0.154572099096531,-0.556461276978426,-0.0937983338834048,0.115706372883022
-1.23333442072107,2.59216521738686,-1.2267551504617,-1.19119594863402,-1.14261133112763,0.933517414657792,-0.0315596883730758,1.93074389601432,-0.192535615470148,-0.202485062040408,-1.5505909600727
-0.4701493899073,-2.32961823427975,-3.240472145559,-1.45897341026004,-0.529426200494087,1.73641546839713,-0.854695018534585,0.98885082099265,0.680614389073505,-0.998779600466726,-1.95526996738328
-2.27077135869236,-0.0309486299448274,1.56493865782747,-0.757456430141023,0.104518261544756,0.246543187137568,-0.395270691937808,-0.370662349673027,-0.550877092677899,0.220142495865941,0.413996841629368
-0.824699341223876,4.12749489859312,-1.19151099342618,-0.121106157173863,0.227867611962437,-0.420083155590573,-0.171026316464816,1.71201151104913,0.35745954387276,1.76557144563034,0.487512057704595
-5.48627895127153,-0.600884396652551,2.10789733542297,-0.0841119948893589,0.164812123310649,-0.253334543022613,-0.498625067978725,-0.265571240465654,-0.068170390991963,0.260701228519503,0.0844997618158969
0.0918841852283597,-2.29893659700862,-2.45930153089901,-0.625862497336734,-1.24975815561172,0.508625502682584,-0.914702557900637,-0.305155699002188,0.346595244365745,-0.681159393380553,-0.676479906775551
-0.902952560924775,0.888095111873844,-2.2845513780678,1.18274132755519,0.711028938916039,1.03408114138346,-0.0436225679738901,0.486674353754751,0.565300202994034,0.889385639950416,0.16218942888984
-5.21230424312473,0.470449825370113,-1.91590483691628,1.28863997397245,-0.377282486367562,0.25728304727837,-0.441213462562933,0.794827267090027,1.14974664702633,1.54339722664958,-0.923902035354555
1.3547787877467,1.60699312746615,0.134584987180321,-2.08921418078775,-0.404828358982794,0.672445396694602,-0.378102110294363,0.568222760695692,-0.0150433801436454,0.79013492473334,-0.303027544136189
0.753670987525412,-1.76671093701426,-0.00935357870648035,-1.74504989912407,-0.0893127876730353,-0.0228949464413608,-0.280638500314354,-0.199006579553459,-0.555560735815363,0.345705700830498,0.75656591807366
-2.6063267769394,-1.40494486035605,-0.523369988288546,-1.18747574213277,-0.433476074849316,-1.03019224708446,-0.969822785149513,0.526674633353101,-0.417346578670241,0.27161032549167,0.804702925607974
-4.39686274413985,-2.58836901178594,-0.0184014339649355,-0.645385180730384,0.343142767857214,-0.266329888296382,-0.782728511624837,-0.609013400093241,-0.633387547705451,-1.07654100016398,-0.429608672721541
2.25270440726742,0.602899391829277,0.788495480571347,-0.498400945335079,0.298493029631765,0.4543521095547,0.0626661102082649,-0.141530717873631,0.132944610796926,-0.594353355970985,-0.384121149659687
-2.22031915122887,2.31123374083586,0.315720315268879,-0.38686175994663,-0.844197938211078,-0.582210036166572,-0.305132497390772,-0.127956775794605,-0.393208646841109,-0.250816725671803,1.05987852105897
1.57702723829516,0.66253472148487,-1.96303729730019,-0.82286579895903,0.599043465511191,0.958207520357394,0.877247414331935,-0.274837813484781,-0.346140095664177,-0.916024522022921,0.466465874402947
2.19427313187346,-2.18189044175299,-0.690568292163648,2.08860726194324,-2.72488527508688,-0.702837536081066,-0.449247517202532,0.87392310679823,-0.49693072566592,-0.702648400503433,-0.304094859680834
0.0978763906872863,-0.581057617174692,-1.1176763115067,-2.13974337386902,1.16630731010195,1.27640883643548,-1.20224614269493,-0.786401962346598,-0.823472196812043,-1.36639343578242,-0.0786154891295886
-2.07848432690611,3.00958981238299,-1.84938495035969,-0.382123827872259,0.667237948152718,0.45700568997306,-0.33786532891849,0.3419315679845,0.460231931912512,0.35802124075042,-0.49049836425107
-2.95130225300886,0.187956862148796,0.824454550526743,-0.453723638067507,0.163525026384392,-0.461404919552235,-0.847906939673424,-0.908319484641501,-0.00808293049764222,-0.0734730321559965,1.89300706077673
-2.04721897535133,-1.26496005293564,-0.519074951926643,-0.360521631976744,-0.0221786711318377,0.910602328035308,0.507810782910566,-1.68641718339859,-0.370611948123432,-0.228890596538274,1.48848971241588
-0.721597922994716,4.53360477721031,2.2275546122663,-0.100451051443123,-0.47600152861173,-0.344159208042223,0.503707638052547,0.268224018681112,0.144890537755344,-0.174716555523052,-0.247854690188689
8.49082901675183,-2.79352541878786,0.0873176660773258,-1.0814132364468,-0.833555124935325,-0.677952635181245,1.72390673803346,-1.01028134994717,-0.282688391257305,1.59633558944338,-0.877083865495652
1.45333320900646,-4.75907492300122,-2.29540734026838,-0.0267665498921276,-0.776660202080967,-1.01720583922292,0.334540218339706,-0.0480732301537588,-0.460512306163002,-1.41627744614513,1.32456308848394
2.89684511956755,2.67828982504216,-0.365285829683928,0.273037559601794,0.742359092016678,0.691009040848015,0.129528247854406,-0.399649452991249,0.345426165936666,-0.254849197081815,-0.445296967641417
0.499895700699533,2.56796962649645,-0.0583290526312238,-1.26086947481665,-0.101947853261306,1.03395963367869,-0.337764043145995,-0.289405029370338,0.310363850545591,-0.794616122053722,-1.30113246980787
-0.173821488081515,-6.31687127714393,-1.68958537819126,0.298116673871475,-0.525877649784443,-0.77996820872304,-0.874492808684086,-0.501380418080892,0.534921937419378,-1.24923272904737,0.971787453013816
0.91764724292146,0.607695379589756,2.81807565714424,-0.951592287058298,0.151061886742294,-0.797858846233062,0.0123489127878692,0.673467110123226,-0.0181973068139074,0.697924302330449,-0.124131865420642
0.914943860994678,0.362962388385042,-0.545852340852343,-0.551565636685334,-1.48081138610574,0.865402422015379,-0.861721582944724,0.121970965283279,-0.00799776346587831,0.0211421792070996,-0.665777935054232
3.28387969634188,3.33372710924042,0.474276537403886,-0.340980407598295,-1.02669951498739,0.375287515471104,-0.251181925506953,0.126366685573393,0.808074907934218,0.860073150591871,-0.422230744466989
3.5125704944155,0.383630975724729,1.4591463725978,0.512767852439807,-0.0715527558820853,0.838842996126308,-0.319746168408522,0.189551047058722,0.315751469276093,0.32321752314807,-0.0801581769325623
6.45948079341583,-3.04784672264771,1.23230640174027,0.833987500208851,0.553601724501348,-0.681360037844704,1.90324568355006,1.03631338115347,0.31311876381127,0.761491415072699,-1.10229987093786
1.90752885662908,3.22603576922795,1.02968418871334,-0.514131035131795,0.179260685681586,0.402047401335523,-0.0394790447856892,0.270337150835114,0.542400870761713,0.0633050704999712,-0.54834019369472
-2.47811233832407,-2.78247096880035,-1.83848402875514,-0.984704568078417,0.591629024570937,0.46160968786089,-0.548688702211749,-1.36898523924614,-1.08850523532244,-1.51341261062689,1.36387355078164
1.12514183539281,2.78548242565379,-1.51499466146371,0.720047005805959,0.500736353571302,0.855591213373246,-0.000215108300279217,0.516545484130551,0.415971555072072,-0.00552119513740297,0.305266416575257
1.06371881234214,2.56996445880186,2.51150569017498,-1.19407098047074,-0.0131880561167084,-0.509488393873987,-0.0130887049739618,-0.989922852430412,-0.419523971670684,-1.19966507099511,-1.04770997518518
-3.67095199075275,-4.36312025132316,-0.33656244125192,0.310650982276202,-0.207537942355622,-0.881626980208172,-0.631254797716797,-0.578282638618405,-0.363517546234725,-0.884055442533636,0.658015854335691
-0.525218352198067,-1.84737849827596,-0.468502603403563,-1.66572728522189,0.733615581370221,1.03534463286609,-0.0936283865998427,-0.858301634390264,0.486330386892659,0.0861404022647617,0.671042666516097
-1.28722637609597,4.00008026559365,0.519869552586702,-1.55981857092327,-0.719878688429668,0.216085565006185,-0.0637508940367982,0.0153823683850119,0.0724340720135909,-0.0375448000106117,-0.850538096108777
1.65228632961809,-2.42601166217351,1.79869997021146,-1.5689412392127,-0.0277186023376281,0.0785984525049544,0.515968960871448,-0.0788965480633892,-0.177234112753014,0.317170039846751,-0.015980339699809
4.07152017768,-2.52838343199177,-0.800471128110564,-0.0143358750339075,-0.509428837285134,0.617924800769093,-0.685806011966782,0.900428379050575,0.149106471415352,0.0966220334319841,-0.399302325550933
1.39012520882311,-0.0444442331690161,-0.0384173756716503,-1.49629207761211,-1.06699421804199,0.249241731855153,0.624004358397248,-0.387887899828734,-0.455766242281785,0.20449774629259,-0.295004314559068
2.49538188004499,-3.58725850064653,-0.929368910918528,1.12256072898594,-1.6649886879541,-0.306212342120394,-0.652251784257533,0.590572586922795,-0.0740810188395135,-1.22660199875478,0.657322071542209
4.46948229176681,-2.20353143960876,1.5534853822637,-0.890291481120662,0.905050926497434,-0.292732458752194,0.692029067624299,1.0817772465003,-0.126267400720216,-1.08549249841123,-3.80773911083888
-1.00544037832954,-3.48364037682212,-1.02326812679664,0.440301059555673,0.844095206741784,-1.2326278719643,-0.216364541277002,-0.831603179878289,-1.04276732182994,-1.1557078950867,0.835967030754521
-2.66556751660054,3.4089068681908,1.22712221865828,1.1218472939082,0.735762407357093,-0.857752792693267,0.474045620726546,0.221518771045465,0.28649460202814,0.993687317654802,0.0416836512604858
1.28357668436792,-1.49782124319276,-1.84280385062784,-0.442016517274801,-0.0227653819910755,1.4215388600878,-0.0113687429331946,0.198301438794211,-0.0625069840649103,-0.498799708720242,-0.521981343034487
6.57089915249614,-2.33854930067321,-0.220914778442341,0.845742522207604,0.526155277977657,0.144497263890843,2.0757934233106,-0.831712874204725,-0.353957537325295,0.186740681283258,0.984624135520397
1.4079824172731,0.704447801432277,1.61562226857788,-0.760764134957814,-0.372102777041109,0.534082494335559,-0.0505280638200491,-0.146162388303512,-0.309706829984687,-0.691107379527921,-0.404980637154374
8.92348647997423,-10.5196698363314,-0.554251607550227,-0.377631270469014,0.856206103231404,-3.57503668188164,3.39209972817314,0.170953739891026,0.14869888268057,0.700275596685802,-0.0507994538721072
2.62972569771749,-0.589688392542202,1.92688760827518,-0.571940819088923,-0.82675962771193,0.887286663856232,-0.108092993194041,0.0399397983283361,-0.0481619962765697,-0.201445406916274,-0.101892241753088
-1.36114639916444,-0.137737431226966,-0.369606751617679,0.693403389756202,-0.780599711891385,-0.327531511798907,-0.664391323161286,-0.883854764714997,0.321410052680874,-0.400291322086228,2.07604164584815
-5.52601235200452,1.93907363952945,0.58794580453768,0.0205062880972297,0.800785187409148,-1.96272684581213,-0.0861880429999606,-0.498759430363556,-0.806690189497487,0.741441056780916,0.914518016354258
5.82292528847897,-4.20080694863074,0.300292829147331,-0.655257655620313,-1.35140381836899,-0.0445316972412426,0.704774792602916,0.0327063331987412,-0.0581155635692847,-0.160388614059697,-2.27401303914557
1.56879803347379,-1.04085590228236,-1.67906006443026,0.202109251035526,0.65869320159457,1.12390350698648,-0.103536371278222,0.0475359011294907,0.0836620842528218,-0.982289389348117,-0.558667570048509
4.02165650617333,-2.57198595554053,-2.1833244852452,-1.22583467754684,-1.22751555608743,1.80866041494689,-0.591694082521284,-0.546451104626326,-0.201752799945879,-0.683172184120955,-1.88216389463429
0.716177893467783,-0.523607896013232,1.67453713932226,-2.16339693093577,-0.575478842171457,0.0930115185291329,-0.48644431161102,-0.605672277680759,-0.621255198614003,-1.56395419057425,-1.49664240544452
-3.49416482716627,-2.19655648627269,-1.23481074163803,-1.13116367230477,-0.0120405739394558,-0.0526947541400772,-1.11536563630751,-0.801330334258276,-0.232645021407458,-0.882157771701076,-0.21148522275247
-1.28305655592093,-0.202139453120496,1.34713562449024,0.204310313487947,0.318236345764238,0.704278381947907,-0.28446710770462,0.232645389514539,0.332358977513383,0.351604485542688,0.295311460252228
3.29042284150286,1.70271996695412,2.40223698326276,-0.59478535633337,0.978803966686825,0.308569711264926,0.0894121015021224,-0.0737451794454134,0.283736106364787,0.413488861524313,-1.21846128387378
3.17972687391004,0.429788298356286,0.613284663701677,0.290969165840196,0.38303116475512,0.181316107384323,-0.0892334147911966,-0.851150089982992,-0.145755162884894,-0.1742597814958,-0.042218409858783
6.34583374419257,-5.41235496005789,-1.25240522739558,-0.89005374453108,2.07849950281166,-0.460352013035156,0.715109901192832,0.156212387139865,-0.332288513757861,1.02514024542994,-0.731492220768874
6.81015267560046,-9.04923007822234,0.507475588279564,-0.457858586605388,0.469732883462222,-2.28043887794607,1.65670197814628,0.27420022689898,0.567374511349349,-0.905015385672375,-2.40598912292592
-0.573230246301746,1.75968019101827,-0.886066144517107,-1.04390339528155,0.18336004021149,0.51674917811988,-0.051177866799151,-0.958185644486198,-0.497538092701562,-1.25082801710962,-0.336195798646477
4.27775055275502,-2.39477397175876,-0.648207741993645,2.21817416876623,0.198406359167263,1.01216243991399,1.49651773221813,-0.64197846798665,0.071730614714956,-0.398941599678708,1.11113521299733
-2.74077870201322,-1.77865746214309,-1.54262271315501,3.40354255440314,-1.48089677818179,-0.407567726782475,-0.579026540290884,1.06826074349639,0.75469256927361,-0.760310453213742,-0.891508926994976
-1.98103284839904,2.77528399867501,-0.877216841063912,0.0311128213485344,0.400603697475551,-0.268452691447153,-0.371443491243235,1.14857810868444,0.356861895646887,1.18207042807516,1.21100551110605
