-1.31655562954528,0.845494057884651,-1.70136301419421,-0.196576900693129,-1.07445519317156,-0.184978512459385,-1.19240703344285,0.114067389534986,-0.488348883939844,0.41327120130096,-0.613011881789148
-0.553659573877317,0.322940642347393,-0.853710385739178,-1.23048610235959,0.139912841938672,0.812304279217131,-0.176025238493167,0.844379842494883,-0.0940739312197092,0.0435863608998199,0.0623182433673166
-0.79567189591841,-0.875176498728168,-0.730882057168404,-0.133612981997105,0.0284590331222402,-0.981664755084966,-0.146263546824793,-1.34992476641568,0.0237580165650501,-1.28459024477609,1.03628691971463
-0.194237954925249,0.320461692194496,0.736273635300298,-0.893136248599073,0.823693891952369,-1.30985529203308,-1.06823458469769,1.09875237428084,-0.0350315585158001,1.28823148216329,-0.668884976934815
-0.681273883903427,-0.815081755202381,-0.580854457631247,-0.669736650247813,0.621985426304477,-2.3675929774007,-0.0850793737549003,0.0625357625332086,0.0429060569162519,-1.34963513079956,1.66429460800672
0.689200007444261,-1.94373957643488,0.744387730629758,-0.450816387521724,-0.877120674326257,2.84466255001926,1.54035185063808,0.414271335850576,1.48798733818828,1.15508042684655,-0.829225885907038
-0.909691521158586,1.1002744392146,0.271548566231441,-0.97788910508364,-0.340834147929914,0.154135189727786,0.219539166041677,-0.0400039672598938,0.580737512986889,-0.273517268500808,0.168921854175514
0.0578530021602082,0.0737665007831793,-0.309110640867369,-0.731413874963725,-0.0397282390388557,-0.933878024226974,0.768658088794594,0.496897123335835,-1.17592800804484,0.673544573933383,0.638331336730598
-1.68993789899304,-0.489505077268774,-1.13578516246284,-0.281125097059577,-1.33788401693711,-0.101059256871538,-1.68017368026584,-0.268000067362641,-0.3107381331803,-0.221346001217206,0.480102599630568
-1.13569872017526,1.01675041518996,1.38128082013732,-1.3353663879803,-1.35153063966339,-0.0676544659840029,0.191921238880318,0.437908478707912,0.391997158059836,1.51344901026543,0.873724808046182
-0.701020493624277,1.26395172761433,0.544493884200271,-1.18407457136804,1.55280288109316,0.984829740972907,-1.02707553564864,0.114030255859557,2.57420745448062,-0.501841786362058,-1.77452039641958
-0.523526117842187,-0.996418608425401,-0.395023099726015,-1.04658444204697,0.245755658907611,0.189556963418734,-0.173443357128916,-0.717991290168883,0.0995236616647571,0.897242618816029,1.2057120818228
-0.57159686933812,-0.83915579568679,-0.882420944229793,-0.838989216541056,0.520501036971312,0.710410981666474,-1.09542130950394,0.704150654576513,0.608188441054605,-0.517845178134551,-0.374660633631759
-1.24604382535347,0.652762122516615,-1.61860665842005,0.0726732404685412,-1.25220648724925,0.106725115966898,0.197491088548223,0.168191500794442,-0.436439856142387,-0.423193015633036,-0.247393912888556
-0.303813942738603,1.08926369331487,-0.576769653067804,0.210674463413541,-1.08332259616925,0.755777313850581,0.513282386208542,-0.659009508529278,0.0203826020410259,-0.989682844017622,-1.45465702700109
-1.36959102207466,0.682671198021438,-1.9554380073185,-0.191402168453698,-0.983055531565471,0.477060592220646,-1.34970203101236,-0.653458751089048,-1.06918124587313,-0.882182090550439,-0.31977435645413
-1.00698334597678,1.09754886515718,-0.0527250784145357,0.47292279330907,-0.912881950294361,0.269404075620088,0.665691438081105,-1.12447849360873,-0.117963466867163,-1.02718259526786,-0.821634291461924
-1.54859612282444,0.669416324559642,-1.08852053778531,-1.12928674371776,1.19538816920058,0.37651546358836,0.241290572890943,0.822731457272067,-0.0553196797176808,0.761976718304473,0.682233427883225
0.935750638496677,0.35611841775447,2.33036359750442,-0.967182391270334,-1.22316049235766,0.259607574407712,-0.112311055544025,1.00622753721696,0.0435812472689418,-0.991729442953882,-1.15898241884453
-1.24023070638785,1.42486061577248,-0.64041351533042,-0.702748676619445,-0.463564604222701,-0.203702985986938,-0.337752301169186,-0.535867269579263,-1.38071984763514,0.864947443849386,0.415569865048998
-2.22829761824951,1.19209685595626,-1.24480763682277,-0.233373682574981,0.917877469242056,-0.690327955331198,0.0153646838023153,-1.6044486426885,-0.0850245467415969,-0.526947943763884,0.957583888995133
0.0433524861508366,-0.902297155505938,0.62168377945967,-1.45176379077682,-0.400317555155,0.186188950140778,-1.28278589934774,1.07604341007939,0.821549420045807,0.114231051576951,-0.00358627004862737
0.213720398991318,-0.48080156031149,0.399540659249222,-0.760790782048619,-0.246838812390485,-0.416701537565294,-0.279238473128954,1.28852271664089,0.221529317647297,-0.445388426689566,-0.443674073554802
-0.232441880460688,-1.96758171762006,0.293973074046483,-0.350963282552758,-1.28880837741973,0.237889419117155,0.684425586728121,0.212433973368629,0.698747829441639,0.262526570640497,0.859961406958624
-0.314109832099444,-1.28210444222407,-0.348734019926089,-0.219106032669521,-0.347584559801805,-0.640499024614376,-0.303603742830353,0.967927655845581,0.6538363116515,0.212461326632012,-0.212877600328981
-1.07133392326249,0.246997870362331,0.126190704047333,-0.160092564665756,-1.41894500974958,1.29916578206327,-0.227684134091984,-1.1752652271447,0.905886270370111,0.0956375963652486,-0.554574487998248
-1.6732851968581,2.18398020167909,-0.0902041293716132,-0.994486388897128,0.342395199535747,-0.997524533772938,-0.745555113456874,-0.560724764974872,-0.53317740502756,0.418644824353594,0.443065817756778
-1.74584671035352,0.788282418861628,-1.80620051124095,0.3127844513089,-1.24452143823574,-0.0042144678917144,-0.297638895177636,-1.10780091409621,0.576515104859636,-1.46646984605852,-0.262683976235738
-0.451419037030878,1.10819512344505,-1.21198253239925,-0.684466680752117,1.4356451562052,-0.0120771684271238,-0.167325796680711,-0.579796199182176,0.0629848088314181,-0.427963675224661,-0.670319737333219
-0.222077002259803,-1.00993143680121,-0.9468049276928,-0.27066337869017,-0.452469716910471,-1.76373701685828,0.561827529206465,0.85898123262485,-0.353311812409276,0.584973753366443,0.871944784269993
-1.32672993673392,0.752581657816217,-1.2911037803957,-0.678668579009371,0.39454121863738,-0.306280299614451,0.363132327101111,0.401455324056444,0.444616335092577,1.22648187043601,0.282719259398321
-0.925621401915777,0.626715720144247,-0.641117916708389,-1.13584398514747,0.189335851103911,-0.244828175633904,-0.77301068253543,0.118204219755196,-0.0778051401426984,-0.38536070912062,0.413394320506695
0.0700359927188637,1.0793846324909,0.367462180773858,-0.175572577176593,-1.05276672542445,0.368530416536189,-0.374419038789257,0.931592189208279,-0.899009360163013,-0.137685717106543,-1.89093876925015
-1.10504207177427,0.851214568364713,-0.069112377101333,-0.0570781026440269,0.440341986139303,-0.491695807262557,0.130602024405574,-1.50308160854385,0.171760163659336,0.297576082883035,-0.135903515733036
2.56814125812312,-2.46176497247331,1.78562902607956,-0.792859071236277,-0.0526041979909798,1.19123910507797,1.02120753850168,0.622599533987701,0.0229488672475137,0.0428835458480878,-0.913875698713917
0.546192060654927,-0.778141551743758,1.21316988706953,-0.156889561226651,-1.23777180096448,-0.0187304079819394,-0.633284460384426,-1.24036541624709,0.314692824591153,0.843261932774918,-0.857379907976243
-1.32605257945513,0.0780874861258856,-0.510656630860481,-0.0240693504201514,-1.21921467123673,1.44232048998007,0.972809804385533,-0.55567266467927,0.787579364706866,0.424624409223075,-0.0601658121472789
-1.13503114815991,1.5018525281881,-0.430802628222987,-0.752287323016982,-0.0371054730401926,-0.699015438400838,-0.372588178669905,-0.475668814856526,-0.238793949735805,-1.07777541847437,0.244509141840485
-1.05902039370977,0.300111307614131,-0.302374710040075,-0.709339033976607,0.264875694363411,0.684340439343618,-0.100905857093427,-0.185584536192321,0.322696407574292,-0.0959332942612089,0.0498887720008414
-1.43953346465963,0.0940617121855914,-0.673792515362166,-0.829894440237166,0.883455656627406,-1.64483867427725,-0.013790961431225,0.374340306971082,1.46754930645299,1.02045683502208,0.949472619372698
-0.981530548180686,-0.5987722499382,-0.59389371515932,-0.918314493686764,-0.670019301198561,0.741486441883507,-1.89715402906805,-1.0844776700748,0.915002848398605,0.0943381539295948,0.135358125422427
-1.25191149431264,1.21067465999428,-0.0351464959035192,-0.362379899237263,-1.70998421640772,-0.587536202258391,0.462959733920436,0.51289450143585,-0.801398937392602,-0.361133194524174,0.448295814294477
-1.18840791072793,1.139174733133,-1.30017601840058,-0.152327010112837,0.196222100492738,0.820737622725272,0.479372013833339,-0.918993160311653,0.54569110351864,0.924244988016087,-0.72455368666301
-0.341646388446892,-0.569164429181419,-0.262883889716684,-0.151591825034811,0.654123300750339,-1.81099523771293,0.501076466273959,0.0524343852449516,0.707321220562579,-0.280271482484774,0.323062208127943
-2.04544181285255,0.591197792202379,-0.636247665747991,-0.0850765261473476,-0.9539935878014,0.204892182819321,-0.568430959108928,0.913711723007448,1.04878063290004,-0.324425791443638,-0.559574282418009
-0.916675361003996,-0.320697223361522,-0.141717251273238,-0.197281279777724,-0.714678852786405,0.772288611738636,0.136591607209277,-0.555580839467352,0.614243214496157,0.104903498922107,-0.108464361381441
-0.834911087814225,1.84992080633365,0.421902020413368,-1.0444733573001,0.159581375325735,0.637608967187574,0.757001475366169,-0.247875051057642,-0.302895177367041,0.28492303728844,0.0164636152969475
-0.645530068524463,2.18125736823854,1.493609734063,-0.665712645350865,-1.85762746055458,0.533985006695598,-0.572070558338308,0.426001833502957,-0.375151868037563,-2.0260990565771,-1.22708826324367
-1.02206583678173,1.43097193571844,-1.12133176783021,0.156584206324786,0.28341964628431,0.0826923434957478,0.724662117793465,-1.19391418939284,-0.241555271770467,1.51806661757427,-0.778678365988563
-0.861793766201659,0.342568816754016,-0.245300375163445,-0.0210667462489147,0.688562149917136,-2.51270136054173,0.270035914855422,-0.942006235766094,0.1374714073162,-0.69142949974731,0.688286369159579
-0.743494936792892,-0.282488336764963,-1.03062327815856,-0.834775909858355,-0.658496659208343,0.295235760388418,-0.269070960739522,0.825374069580664,-0.48059808544065,0.0848249446276101,0.470360481085303
0.385394420574155,0.144754886143984,1.72428415836739,-0.623548561960383,-1.21042542477821,-0.297599478194072,2.17873021561006,0.569886555031819,-0.164052577426817,0.514677175682473,0.494822667568386
-0.52188197503429,0.826565491368982,-0.742940669697635,-0.563705607916772,0.440809052490233,-0.58379897749157,-0.305126006958393,-0.124586612098398,0.26901740530291,-0.24040927556427,-0.509337279879009
-0.846428501860489,0.999610394242926,0.023528061791827,-0.666724825611509,-2.15998929477196,0.234644702733481,-0.666966336911557,0.714594265713474,-1.0116179241292,-0.204666166480436,-0.206241661808359
-1.21390219189598,0.63805581920295,-2.27965896404094,-0.56088303028935,0.148714202790391,-1.18913791173981,-0.563975820750077,0.48503897177352,-0.874923970022172,0.558791053132808,0.455021510228076
0.408736270065286,1.43167662381004,0.0209424012385177,-0.725240677855158,0.337576132721186,-0.704914950142246,0.127392219793467,0.809242394495673,-0.683876092433437,-2.19206182463005,-1.02024135327777
1.01194888851973,-0.617648125840763,-1.1076956272963,-1.01756292692749,1.08656439097262,-0.741233440676823,-0.0782956373120157,0.578464587762067,-1.20796781051978,-1.29673971431592,0.146782344173993
-1.60819374008502,0.943151733395081,-2.90126312174056,0.00173005614246727,-0.732174535670933,1.1971409911593,-0.757897414526093,-0.402080131941447,0.618557122690946,0.356154569937749,-1.17185605922849
-1.0415089484839,0.370386156796072,-2.07755849851727,-0.0982720387825262,0.166359910395462,-1.13713613484048,0.0771222496579385,-0.384778406147875,0.160027175568144,0.0202587948120428,0.211969612709775
-0.258799273307964,-0.102614366280162,-0.283879148721999,-0.782391193649821,-0.0435828862183946,-1.51795637353606,-0.777443674361414,1.77450945345278,0.942604404308172,0.614814233923725,-0.535987625397704
-0.327923802488996,-0.749505675428622,-0.835227925595355,-1.11648820708218,0.0647345584750994,-0.767447352522281,-2.00832149155246,-0.056370030643827,0.584538309974703,0.0100834382357851,0.203727925190219
0.58997170414354,0.132545744771863,-0.449627226683074,-0.543364255112633,-0.927095991361105,0.914375576957963,1.07217473458689,-0.141390511239321,-1.44425353895601,0.818943842551776,-0.233587507328162
1.50578190561799,-1.85470282839078,1.12376979626758,-1.27443544265426,0.543565297200607,0.138774746187909,-0.192784940927439,0.799956907317922,2.00879009416095,1.23987172762339,-0.701293001017943
-1.75776167191644,0.934956104997106,-1.87967312898857,-0.738977004112983,1.02642566439772,-2.17497086107759,-1.3054263261643,0.718827381958153,0.963070432121451,0.538815068286054,0.189789423178086
-1.05797629722781,0.729793049053065,-1.67587401775325,-0.299598798788291,0.0743745145288143,-1.28264840831345,-0.993554452019447,-0.280174194824222,-0.302620084486947,0.320282054628188,-0.18131713124312
-1.20955440487831,1.75596967877468,-0.227271412469175,-0.532270704481205,-0.368534446081697,-1.49683599258098,0.810285978408267,0.218430166801462,-0.193030581348767,-0.263668610845992,0.58376549888741
-0.584062612719416,-0.0592192212652754,-0.651638274290515,-0.239270051958166,-0.262545648432607,0.175003755417404,0.0830133663941161,-0.560441563353306,2.09669676672475,0.617691925085481,-0.787883632599874
-0.335009295629616,-0.166836074225055,-0.182690868751173,-0.496991124322509,0.526156392702964,-1.11327869091853,-0.187238669163599,-0.305939138184551,2.14492341017755,-0.597687413710044,-0.360991812523227
-1.36874294720262,1.10811537304359,-1.45376091781654,-1.16683798893139,1.27343667292037,-0.990104689361352,0.0734964802633892,0.384580580001087,0.285909857114911,0.853772200635296,0.823353000005336
-0.378201626977866,1.18817412898809,-0.246880430090811,-0.905165372016116,0.556195426993139,-0.382881343476344,0.587725600522153,0.0816108190064968,0.0849859780554757,0.622764358610343,-0.106693348250714
0.702173472285567,-0.823575693685598,0.3823535991714,0.148829501067904,-0.724656213302778,-0.857906685926128,1.62871374265796,-0.413098425094074,1.13853774277051,-1.54290891710714,-0.195776429480606
0.64679784998159,-0.223959658018465,-1.24632144048138,-0.899049442251412,0.174574644112063,0.938981022010493,-0.102927509359938,0.480088264682331,-0.997886374334511,1.02812609444932,-0.693980933645967
-0.246059565952742,-0.803441494726831,-2.0266377186617,0.334172601687951,0.121336512371308,-1.98050631129096,0.648797274669479,-1.33759938340644,-0.370883222290672,-0.707051664243833,0.828588588323835
-0.174618017441342,-0.428652156016568,0.16500397191807,0.493908710762761,-1.81808719309277,-1.2130719164876,0.821222815317473,0.939624954287345,1.82240416912414,-0.255498397260183,-1.05222134184942
0.177753162250489,0.0961970067098989,-0.96019958708419,-0.332004564841409,-0.541841165631391,-0.576882485336816,-0.479793231020857,1.19559402229037,-0.893028989299142,1.29410749610785,-1.07093432675116
0.187632278033738,0.741540625951575,0.500567501039973,-0.263801684887857,-0.262808967266177,-1.08800569940539,0.343701210225134,1.58985965958277,1.18715898464408,0.244689148801588,-1.53839498613522
0.0626522597590632,0.538769644810269,-0.723004517696068,-0.36287990345305,0.363441748926555,-0.942964081190631,-0.297734639507065,1.40324207859948,0.836660883203233,-1.12433736641727,-1.43925327531001
0.337991582038199,0.734122923712366,-0.259449893454392,0.347911834789447,1.04015612020451,-1.20826502983675,1.1375347915501,-0.715908898648344,1.54854579702538,0.503569160944895,-1.6617734555856
-0.868270741271966,0.579533314213315,-2.04844022720184,-0.287549350478639,0.481556899699349,1.16283059192865,0.255726683999567,-0.104122759699584,1.54527601113126,0.0867514451707323,-1.23345105516218
-0.761533580044947,0.241420576068475,-1.85420432894563,-0.847575853148402,0.263229475926215,-0.860052739194611,-0.354341477257717,0.549180465279457,-0.76575329656252,0.173886730837083,0.640146969072756
-0.816439012949336,-0.649580691322667,0.236529872656127,-0.796407005647422,-1.70965993407812,-0.307385910600608,0.956639441948178,1.11677959668591,0.925750831718746,-0.735504335817136,1.29299239981101
-0.666786075379578,0.445653513508976,-1.47930545824191,-0.547985960019321,0.684357053721908,-0.756920133325746,1.63953382345605,-0.110793635865546,-0.199785093853481,0.385374018475726,1.06726961236944
-0.201841247508607,0.439156074062482,-1.46598715164738,0.436391744813099,-1.19102484147034,-1.06656354165299,-0.463112857404835,0.104078377024807,-0.845942373433753,0.00584652821223728,-1.23455276361079
0.508679273927148,-1.37673475541646,1.48928548448063,-0.700581262659041,-0.545744923819601,-1.09173778406522,-0.0927092157080682,-0.851757063222014,2.1649138284676,-0.576484610932186,0.315850536108883
-1.38090604498547,0.229605071604893,-0.926990334526668,-0.807365250268279,-0.97722474966061,-2.03482856473172,-1.25111676494736,0.291007743282847,-0.700793016787429,1.15242607248601,1.28018263568837
0.195107816560803,-0.188761378637796,0.106012506783541,-0.469920909764485,-0.784615161222462,-0.823016810131225,1.20324439829309,-0.150180366719108,-0.669401807266141,1.29656142373819,0.648708040325201
-1.26391763066068,0.543751189540976,-1.92214995485785,-0.278291753043951,-0.977016072368782,0.910185811574691,0.866658793690636,-0.645193365378309,-0.394461516913126,0.391569168442146,0.496282678016766
-0.0947784035404534,-0.64052262053006,-1.11338090339072,-0.400678077830244,0.398142791048833,-0.274137514823127,1.56585489731866,0.621324536796779,1.22357574651121,0.586720553666631,0.153561643930871
-0.612800444167061,0.682812263270303,-1.41110328162482,-0.130769333710572,-0.112740603595638,-0.885509866261947,-1.26159344144606,-1.1423452492215,-0.424894374197269,1.65057696982286,-0.807371135892135
0.965754205104306,-0.476804405613862,1.03224265190021,-1.0793645821949,-0.95972446673265,1.36931940823494,-0.048954139006974,-0.285681019429918,0.322404639263918,-1.71585939602464e-05,-0.670783120256619
0.527589059955643,-1.04690344615665,-0.573657446607262,-0.347322520919459,-0.912723284505056,-1.21595838559034,0.154622025044595,0.903785138006318,-1.30971686807622,0.942515263171611,0.25658188253292
1.65644872770307,-1.52193539394939,0.882424850153155,-0.545578247537068,-0.799052694658091,0.253942718760005,0.994693789720554,-0.132560442202205,0.1898025080977,-0.692103234033915,-0.300704683793553
-1.24237016325523,1.03789312448465,-2.14453860183505,0.438552068497854,-0.934642645308612,-1.74915751741538,-0.261670908229984,0.171411646149772,-0.756412968658122,-0.0943635054054625,-0.435150015280664
0.449297953341596,0.378488665267255,1.28224059126545,-0.503955550256165,-0.790807382740721,-0.574863769090422,1.25206577251206,0.16372823790129,0.417968056196775,0.720408288093664,-0.342279370891341
0.331817754158091,1.73623925919756,0.045827896546919,-0.378390898581624,0.131898904893958,-1.07623839022439,-0.0318609734183024,0.699421149641528,-0.897140817070228,-0.208748033339567,-1.57625750450274
-0.143650549417751,1.56758373008506,-0.32438663366224,-0.797683262665888,-0.619416856713418,1.35382759305596,1.40604388058978,-0.0513265163341717,-1.09900098733571,-0.174976377751015,-0.28470353703241
0.447046463990371,-0.113183198190836,0.0823102534057094,-0.490005554624058,-0.320176509010366,-0.307591974045092,-0.3631490212908,-0.370414733736919,0.16178994093156,0.900303000639115,-0.834250848313913
0.364368514779471,-0.771985374620419,-1.65018408620865,-0.90401947457447,1.50664417241443,-0.746955259422941,-0.0346742308765469,-1.35585144573288,-0.808184659334824,-0.104471322286618,1.05564843443174
-0.643114989241858,0.913908682846255,-0.693583786509747,-0.158237491578445,0.088920522019812,-2.21059200237791,-0.0992822142616599,1.00729357099253,0.209277802438004,0.986440534317788,-0.632809533375504
-0.446805527741943,0.921655805463318,-1.12422832407927,-0.852595254590693,0.674508310560147,-0.153443488993524,-0.790072028642584,-0.74267232843764,-0.441022516281528,0.691093737773374,-0.352862328647989
-1.258930979091,1.21812228089396,-1.19979008128152,-1.04626872590549,0.507691214521515,-0.229316614504864,-0.113371354813514,0.150818250569936,-0.0615237951779146,0.72109112114605,0.406890625978136
1.14896365518504,0.287834537547028,1.55152224722379,-1.10363520712823,-0.387029033945975,-0.654673515953625,-0.123677251987011,-0.131547146077256,-1.05326930239557,0.306038922049921,-0.226812510053659
1.22043284341734,-2.15805578648692,0.212563711354008,-0.71284760435595,0.245495078727723,-1.12659146607995,0.963488252667342,-0.0491408226887327,0.526878087457468,0.314752571931027,0.856998760555453
-1.19020449144582,0.411515464264461,0.232897118766247,-0.979858115544614,-2.12165701993224,0.2645678077532,-0.65867934663562,0.570443222248226,0.73859083187788,-0.557649258951088,0.404999697426091
-0.0884445510690596,1.6951637591399,-0.118403058212987,-0.667093819269287,-0.328092191924962,0.713804324346306,0.285756355892323,0.200779299069061,-0.430224455081319,0.263489150427956,-1.21511155533715
1.38918886054305,-0.596314811564876,0.253608561811407,-1.02458333927669,-0.772511544579035,0.762734060550821,1.40215178696596,1.56109968964031,-1.39498488515483,0.0253981732723292,-0.115621801756273
0.882802814782201,-2.17188122725437,1.16737365080968,-0.686340042258085,-2.33045707785104,0.336950232487778,0.125817946044232,0.576672208070057,0.819329727820235,0.331409194458693,0.195800086917426
1.4021050385892,-0.620636931438301,2.31878121787836,-1.5492894275069,-1.0270469143238,1.83135484318948,0.600615465703883,-1.11573701207904,0.348823068162823,-0.554564270935511,0.14206919094192
-1.17831114236109,1.88200674959303,-0.628285479578514,-0.849374430370505,-0.281026869016718,-0.506015507193018,-0.16270607242411,0.446907396648943,-0.71474430377472,-0.214862583603129,0.0340460415795985
-0.246590563587629,1.32582469674061,1.44996093778295,-0.429870778394363,-1.12944719705048,-0.400534658555059,1.4315497315303,-0.317703036066199,0.642006315835241,-0.196770728926545,-0.228080268008691
-1.33031603330813,-0.6806284741579,-1.74675605007198,-0.496523244361652,-0.351184078006459,-1.66702967239107,-1.88120650929442,0.715559156701345,1.48853742278794,0.29654890040793,0.0940256611928501
0.549582364995287,-0.741209352103199,-0.282339885531646,0.0868636464169742,-1.3744256002845,0.288652772950293,0.96635496564658,1.1311761132817,0.909932046141933,0.28515751049288,-1.32768924131344
-0.329370895596761,0.577508615343268,-1.03419724274832,0.139549807476834,-0.286919903468216,-0.925876702034586,1.28473492028488,0.0350206192195852,0.0807445954117225,-0.250435422338527,-0.346067812752484
-1.05953740530706,0.0336222472248414,-0.396980999867954,-1.03000384455842,-1.08198432189998,0.502637741601199,-0.425220587656171,-0.881311330729642,0.586772524493567,-1.35934281229105,1.04327813160914
-0.766740939483068,1.34106931404547,-0.573114576876501,-0.388684257760846,0.22924479707029,0.155706707171316,0.684837634264017,-1.22225359778929,0.782877564568672,0.574886271446863,-0.427229700235334
-0.793627790722056,0.234421216367944,-1.24395335065094,-0.643415201203802,-0.857884926221334,0.140747180019138,-0.0244856789253139,0.327676123948344,-0.627215903869581,-0.209453724186153,0.395065689264632
0.596845864654351,-1.07447207398626,0.35083998445497,-1.14886126542884,-0.292760377343725,-1.30457778691561,-1.25200631719506,0.667915640523129,-0.0926234724678364,0.139745484686946,0.248762866578306
-0.0116963748513449,0.715222883912804,-1.04100838017966,-0.55242872076221,0.124943831332349,-0.223347475554467,0.351262844683974,0.279636454007569,-0.837412621073672,0.325406029693167,-0.421987523879491
0.152236330122753,0.548499963703374,0.336307725820015,-0.600724733297186,-0.668193314968779,-0.916391218490693,-0.250145920631434,0.600680515653476,-0.055005522678741,-1.39330333440272,-0.570949704655996
1.11992964041225,-1.7944650721144,0.523339059753662,-1.27630720320267,-0.914772833136331,1.62333893064008,-0.932107502249099,1.00808755902484,1.11649717633896,-1.04472360958559,-0.855732255165895
-1.09781826302179,0.511801388285225,-0.0316586750230214,-0.997943849425207,-0.995821522995074,-0.37237320010485,-0.845159332488722,-0.561035696869285,0.333163190331558,0.0664633333167719,0.706083433815424
0.521155071281914,-0.752870495513787,-1.1698396994212,-0.573967132200566,-0.107340221540102,1.83124158739273,0.0670767434795709,-0.38059591564419,0.317587355764257,0.109605553757821,-1.00777419670956
0.383472457836505,0.378962081196785,-0.133012318048834,-0.157097633202895,-1.0459680733489,0.279776700457808,0.730098209348204,0.259770733297734,-0.0921331578506899,-1.03785368994109,-1.05311159504356
-0.21503938013717,-0.751071206923817,-0.534926941812417,-0.754898130737119,0.166757295276708,-1.30907131598897,-0.189693219959121,0.0362570375463513,0.767190463349495,-0.70488493178871,0.704396784391687
0.515083634543359,0.0524426963960237,0.417714209567116,-0.709176069692764,-1.17237797313561,0.697222476731708,0.712400877110013,0.888165628767246,0.122729690003173,-1.06925765772412,-0.637344617961302
-0.485091128922278,1.12720039843972,0.760943555307022,-1.15826961138482,-0.709797813594242,-0.901002655881951,-0.546635373311214,0.0813677375747209,-0.619611824118998,0.183298442379755,0.402686226564532
-0.771446015496566,0.0748363399342819,-1.20707486546266,-0.602642298945329,0.258725244491746,-1.52268908469016,-0.610865438841869,0.482548834112375,0.385463521765272,-0.28258238777249,0.247827619298421
0.568397104647862,-0.0431297442212215,0.315396844858886,-0.666535382446565,-1.32366977286968,0.0954099361716921,-0.573809575684635,0.28888781048872,-0.569574854164177,-0.90820065955473,-0.707727934849713
-0.770400568659398,0.706033760815417,-0.690301557605151,-0.86692583180227,-0.179784104443067,-0.330433218770378,-0.632829206836695,0.195458978658269,-0.227930981599747,0.371410369587811,0.00784565745508098
-0.542836962992221,0.597290007767343,-0.269327713164811,-1.11095135896406,-0.360148962523195,-0.507634582279057,-0.216985124423983,1.17436180793523,-0.492996578246091,1.9502129367854,0.170912094561008
-0.627690611587442,-0.210136944646977,-1.67166348926978,-0.0488565701094136,-0.358603749316272,-0.385007580945086,-0.882506831251231,-0.606352774961976,0.368578805631387,1.34436194467529,-0.694834645410876
0.848449034314608,-0.595317793647861,1.03010724257382,0.00787292124200433,-1.2877136041605,-1.43180381258075,-0.989349485521827,-0.0108449117049772,0.778866591232484,0.513108035608704,-1.54215079328137
0.575337746761638,-0.842669612912653,-1.598815149577,-0.641143240311627,1.04622641871984,-0.258547130926122,0.0272880876491884,-0.967223946954915,-1.00624526249095,1.15815534294098,0.235659768310222
-0.524599619785537,0.291269640356065,0.0406850207333522,-1.68099476228298,0.183158545449864,0.606372745109402,0.315253387335893,-0.456195001241653,0.0126109376952772,0.0873682467926664,1.37110810834204
1.39030386199951,0.884894688865189,1.21246081094125,0.000530063557771872,-0.635161284403995,-0.0921051281487348,1.40737145880086,0.550571940298935,-0.273555786657817,0.478245087515566,-1.84257526911837
-0.230398391409135,-0.070759431504643,-0.645953212880474,0.0407933530214685,-1.99663806352395,-0.488500154204793,-1.08165891749537,-0.989347879354283,-0.755652426677404,-0.750312995541047,-0.282665726139595
1.3343849490613,0.999173499726373,0.265745269907707,-0.461779143549349,-0.124973983444438,0.958579189792212,-0.507590616621432,0.955342421508447,-0.134584777783135,-1.79822256754422,-2.6162673278289
0.886270752946646,-0.462253676621602,0.927198955420425,-1.30129665428306,0.344424243369854,0.0334924645161144,0.0169698949235489,0.035782944314827,0.505326277894143,-0.147275805415419,0.332833004399324
1.46551145119327,-0.367520747879176,1.04593561754627,-1.17198711857897,-1.0952241979459,1.77950242865427,-0.389561086574591,-0.231502542440672,-1.0148796575201,0.62624780534844,-0.290066621160154
0.506090348841873,0.0444168330122566,-0.642668455880381,-0.0822209341324744,0.102541766449394,-0.139486879206582,0.163158397533541,-0.270893723096976,0.081566109737676,0.0648176358539358,-0.0325789910936469
-0.756172237026981,1.43623520021758,-0.637459091250802,-0.011474860829476,0.184429647339506,-0.701831917378359,-0.155463960004897,-1.50666094336338,0.366695499251903,0.167895854720697,0.404805434006706
1.00145384821631,-0.180122059163756,-0.577305671288285,0.0674929467821014,-0.0733328756726275,-0.269840927889054,-0.0532398831105466,0.415145426239199,-0.111565282177516,-0.444622722860603,-0.665896799679768
0.874095827355008,-1.03994131183559,-0.457622251698227,-0.510155638078656,0.355042886676215,-0.560527355074111,-1.42025188429953,-0.561618370679898,0.225186121193585,0.094813365896677,0.253614914056535
-0.399047246178842,0.826878122202977,-0.188033951471398,-1.0682999471166,0.257338062883029,0.00717682788594783,0.112323348423887,0.200466778524908,0.331215130858104,0.0997843611402201,0.24724281491199
-0.216928676501338,1.50300697389365,0.130043935434806,0.362197326676792,-0.597132595728763,-1.49480169669242,0.826163173764848,-1.39242476473299,-0.554435850139884,0.152968147877031,-0.119436787924915
0.236809456014763,0.291576764985034,-0.812336094397512,0.0601436203498987,-0.303448727703365,-0.584307997959207,0.0636489514402125,0.622927303986098,0.410573834643969,-0.886261662247866,-1.33777412485812
2.01015455056046,0.631044404221434,-0.425835727433317,-0.767006657159137,1.14998319917375,1.18000193248456,-0.694674554208358,0.472152253212965,-1.19377157652763,-0.526053228155968,-2.65780785743957
