-9.20682703554406;-1.82345446649523;3.98425574130570;5.06368768070195;18.6407121797436;13.5244477431312;1.03487120714023;0.228802393458281;3.46448332920607;-10.0423840829295;4.23641551148293
9.99913073729034;-8.71997303464024;-8.63758707412923;22.5566351195980;8.69665569841135;-18.4847853501470;24.1172189146258;1.97394451892577;-2.45906756334934;8.15170417029256;-12.4956923138434
2.12774808906608;36.6822251900441;-0.920667893083795;3.51109644356959;0.832622499489600;6.76146427091225;7.57445774810408;3.98002599182420;7.09057524490027;-12.2986841440528;3.99525197053053
4.55612104030810;-4.27638119506169;-8.46418486803876;-22.1206898940125;22.8579560455922;17.5472339986684;-7.16264811539675;-3.02709166645701;-4.55026102375650;7.58911926567930;-6.00426248604436
-12.1099885470177;3.17198807285099;2.98247770417808;-1.56809654823646;8.48261723178288;3.57545370738234;3.26931239466490;-6.64391664139600;4.26558740242022;12.4946349933946;5.91008695972463
-1.34086084696597;-121.873307322864;-16.8660897229092;-11.0452056345222;9.29222959737300;-8.97666535262411;3.57286144236267;8.62654788027720;4.50266610374877;3.42242914631467;-4.82434040945632
48.5595724862792;21.9957137692270;-5.97519188332295;-0.188606954167774;7.55407443059902;12.6381964755327;-8.72090570160092;-0.955178681179287;6.08886093244594;-8.28115285900512;4.54120598026990
20.1505578586078;48.4479657817605;-2.48553616295150;-2.04575025544486;5.74757831652919;-23.0195813907053;11.8814117920581;-6.58746977416205;12.7524893721468;16.8723078932288;-6.71349892384681
16.2799928197626;18.5546833148119;-14.0643455056209;-8.29896599408154;8.82319087429818;15.0067285311264;-15.1518541356029;-3.91872288064722;-0.852927856690265;-6.87054668591463;0.636916076796652
-29.8771919448184;-16.3953435537591;-15.8907146510123;8.00491592694676;14.0304176107194;-18.0056838213346;-9.34406967014932;3.36949894138966;16.4368538228440;-8.62991529969014;-2.89882895662922
6.65250007127104;32.3369920695470;-22.5289666013087;2.57112312026015;6.15835684517278;20.3685857578122;-13.3194916130180;5.51097820362172;-11.1859940232388;-8.31595146388825;12.9852057524066
27.4029674786805;68.6869211229085;0.846624365438112;-1.51514132357126;6.65063145113780;-13.9742008761631;-2.68004357581087;-6.57957213076277;-5.71217800193056;-3.05573530397848;-2.46014865140363
-62.4854049126316;-57.2197997659716;-34.6622418238357;8.27173746861483;0.889967510945428;1.00172956796852;1.35678941906985;6.99849858753280;-2.35165788056853;-12.5164908195333;4.48932283064001
72.9093055083602;66.1842391592938;37.1980493967416;-1.44465771609680;-23.6822880543139;-25.9933936054218;-0.0318543529444240;-8.13028193628501;-11.6430646970452;11.0176941794445;-4.91005770519342
18.2113842835041;-25.0116866396701;-23.1842431746377;-15.9495313477246;6.45756131501595;22.1524110397147;-15.9827363335188;16.0866648147916;0.173704762324088;-3.71981216398239;-0.256470173787958
-7.74510069225306;66.8355670295032;-22.1216789124931;22.0949474943035;2.77353243218286;-7.48036059881762;18.5736555711912;0.677178501710882;-3.05790422208831;-7.19096706678533;-10.1247024326541
-33.8073819641014;-75.5758346792850;-7.62885451424863;-25.4718858289418;36.7206272498698;24.7993349486733;-7.46110000872734;12.6385715018225;-7.36333086202207;7.45763485001348;16.2515653766636
-28.3598709542517;-47.6886897113904;-11.6737689282403;-20.9824035676175;-12.9897256416131;7.39585363412334;0.761628371975926;6.95039955596320;9.28576790489135;0.377193335931863;3.36903882329227
-80.5367235533935;52.1214850163757;-47.2958517572090;24.4656952059335;-0.772719630119828;-16.9744306562939;1.43437091692961;-7.61946176955700;5.93223043399281;-11.6571781228373;-18.8109187757990
19.4956773146025;41.8764385228768;-21.3585296774148;7.09546285097431;2.97544566540594;14.8802289619744;0.375576997144601;-2.06001331210859;3.77695722517693;-6.67758432824779;15.4000238991251
-72.6016368535073;56.9451730358590;-34.9734849175157;37.6606371193669;13.5542852254878;19.1272550034646;5.14059985713260;-3.59800340156449;9.68224253473441;-5.75125810490143;7.29857509456172
-1.63154930684590;-78.7732569851486;-12.2485071659171;-18.3076975956491;-5.28268749144009;20.1884008334205;-4.64707179197313;8.15989252915263;6.82379089390284;-2.49084960881180;2.62139169718110
23.0791000124721;18.9689866778085;-15.9134337707715;21.1075633412697;0.875451777659955;5.68744804737988;0.688534607429481;-7.92986453761011;-1.91448662395489;-2.39928931732104;-7.79265797866326
13.6520866392461;-44.2856754802673;-18.6209430827221;-0.949087852234750;-26.4113106677242;7.72881757915980;-1.76550746467547;-4.03129118969973;-2.00630346664974;-1.28964108621641;-1.50611092819568
6.54167314937239;-55.1018998457695;-31.9334973571791;-7.41154637312991;-16.7535042772423;-10.1835940204735;10.0308329936129;0.125368443295258;-2.40980166108443;-3.24862482250541;-9.03596443209363
21.0490137055237;-18.1542196611381;14.9137965888389;-1.98403337050157;-6.64045911198063;22.2920401654207;-7.31982266395919;1.40130313335886;-1.45565919851631;-6.30427602930256;11.2056515731295
29.7288216633383;60.0997704336522;17.8438225487581;1.80170967402057;-3.58378630476800;5.78775628974835;-6.27517614916449;-4.17440634444574;-1.94654669522620;6.06857103810945;-4.66788996965716
-9.32845794792890;70.4524178788600;-26.4576043589820;17.7796981434063;18.0256244413947;38.0915688097530;-9.32679314466746;6.02010836578793;-3.16807841161830;-3.02620475265351;16.4810235823877
0.925248648259622;73.1243343341079;-2.45077414124479;1.82889157114549;-3.86740915765308;-0.936051116190354;3.23294029858279;-10.9255731502447;-11.5861560918887;1.83038555830246;-0.229311228358921
16.3129858428414;36.3297361239034;-28.5852494966539;3.76253956190658;15.0810775144223;8.26318960213983;-7.65880724714033;10.2043885958698;5.27535185734587;-4.10664834531011;10.8454424958310
27.9270005424978;-88.9077163344700;29.9931092218908;-26.0732085318287;1.10912790170105;-1.58365924898260;-6.89322892736865;5.57148666527827;-11.7674179805202;13.3781319307197;-12.2058379519101
21.7067928470524;-32.6782528406735;-3.12441074041705;4.83330358083563;4.68961790866389;19.3036278503765;-11.2983677782802;4.07309548542500;17.2742744645355;1.85820295699258;5.41375284013719
-41.8098430481220;59.8869190511672;-26.1914754992043;1.61590405503557;10.1804995599260;-26.9622924936799;1.34053556490525;4.38120920227905;-12.4586826653367;-4.02158637367406;-23.4227483985320
4.80276812249697;-3.22734022085186;-8.58156516637798;-7.96134451510092;15.0140332508007;10.1700931083540;6.92982521430306;3.59860828849327;10.5861925675030;11.8421989852368;0.854547922241175
57.6495364845878;67.9975326741160;6.04707753570104;-9.71990748157804;-24.5638803215217;-29.5257397900798;2.51987272450168;-12.0219712381542;-2.25297353755654;-1.72524371602010;8.71608038376295
38.7000654691361;45.6613427842802;-2.40992251653298;12.7379923006082;-1.48884691594142;-10.6561077681496;8.59096987124840;1.98521349697883;2.33628047547921;-7.55833958697572;4.40814364711464
56.0915216237900;26.5420786764857;16.0139137051727;0.295586877423323;-7.60103070915878;3.60210514720453;2.09869458933015;-10.7282788040396;-0.118719700780904;-0.455092692301384;11.2328750783468
21.0255903474399;-31.1765469682143;-9.03591649489152;-16.0230759186822;-16.7493644720259;4.41609824095204;-11.2127924147013;-6.97490427220843;-2.84453328574817;2.18488207245292;-3.94835585625297
55.0158403602879;-1.39868884017896;43.1167698344689;-9.57620565401097;-7.29554991609722;-37.8624471260405;1.97435993144291;-6.26165675096347;0.721190455850115;14.7028324422513;-2.53934672008639
50.9106187696948;-0.857148254149958;29.2418864255645;-23.4127452000311;-18.2623029903459;-26.4635389081124;-7.26197744334416;-1.61381345634636;0.745636408707805;2.27176495267157;-1.44884590174254
54.3588289015746;23.8063603389811;15.5165583973254;8.99708065654067;-1.05007165380647;-3.19432931028186;-6.42713031754742;2.82496303400339;10.7559981151963;-3.18035616479480;2.27376640060874
-32.1353031522917;-74.5303139435679;-20.0767833102430;6.74952715059818;4.43597167266861;2.05778386993946;10.1966410271805;12.5262847342158;6.29498371007998;-2.13846401630681;-0.0225371333471627
72.1609267654955;92.4721881604225;29.8854079291946;7.44260849026245;-26.2285737364268;-20.9982957844068;11.7303242749027;-15.8720811003086;-10.4703060510362;1.62270554934799;9.86645956635083
36.5152646408815;-19.3217017762735;-13.5738255114381;7.32747660707646;5.51578421331278;9.47014263384593;-0.654004492139818;-3.71505193492631;11.2817555612801;-12.9294028283703;3.70212401490034
-60.0874611704254;-6.32312342517547;-38.2098313563842;33.5966517063141;0.0772446100094150;14.2364486374593;14.0203411372107;10.8223784396429;5.60149728199855;-13.3377230788998;5.44127286049434
-19.5431052843566;-6.28531772726832;-30.7115823788241;5.30174232910117;-8.30984269515145;34.5366194241820;-7.83475591518888;-1.80055703351207;3.47290437607054;-6.18813328569486;12.6188993117488
-33.8564445639450;-21.9205141665531;-22.1648170674385;18.5746802826148;-5.13093589988021;19.1943822305976;-3.45730164209313;5.24578343052704;12.1406935818881;-3.72830384570263;0.608404278531197
-6.23826702075681;-6.81460121714754;-2.30302116824667;5.94644276502985;-9.63431544790985;35.7196537804180;-11.3911315247258;8.43746816066494;3.51143692976066;-11.5853058018197;17.6159356794147
-10.7744597030325;-17.8333616287170;-2.41242115961914;-3.76061748664716;28.5233081764082;17.7486633395506;-8.47558117508517;13.0436718308824;-5.31029413852604;0.927135033752491;6.25558477644552
-18.7418837571888;-49.1792242261721;-21.5563198841409;-4.59504200264168;5.13652382480703;-6.52189459636074;6.34849273628417;5.37939764427355;-1.39539721533920;-10.0368739377037;-3.85385030500481
-40.6426658136857;-65.4582525669833;-18.2768239641150;-22.6219210667290;-3.61817033140366;3.60324445155515;9.86370328280145;8.51607813938610;3.14142161841814;-4.45618857805940;-0.0800145699320517
-37.8605164862516;-19.7720098069703;-28.3249439152015;4.30999475243593;3.22708686562733;-11.6969616270906;-4.99051390154054;2.15279230119518;5.19064364791775;-7.58925911036684;3.93279229240502
11.5755258063479;83.8342702372218;-4.77523620234369;5.41373530195845;0.347723741378767;-32.2499269898126;6.51407233712284;4.09430053142306;5.53771326449143;4.39217306402361;-7.92681527869236
17.5638754452282;26.9115900935568;-14.9000076208349;-8.22837159688903;-27.0118980078512;13.0207287087627;-11.0727495189998;3.99219491564870;-5.50147525621263;-2.18047247674294;1.51527799217969
12.2009386410910;61.9493054640279;32.1118521056200;-27.0734513501325;6.61595134209081;-21.8847524367206;-7.34228704582104;0.295015819386497;-18.9213040252095;12.8550157115096;-12.2643095742325
32.9825070377853;151.499107734032;-29.2706542250597;4.89378813819968;18.6973554973752;-13.1526093708280;-16.1393414782423;-17.8345243450582;-3.43340822621652;-11.9892126581407;-11.8074756385923
-25.0268147442014;46.2760862135438;-9.30853332104888;13.4911271532569;-3.38713185981452;-25.4400420931929;3.69516387316456;-5.01189900476685;10.6520411367976;0.503285477155591;-11.0920709823829
65.1838302292914;-27.7123160371152;35.4971231275793;-20.4278696685649;-1.58874409894986;-11.6018520627406;11.0430389151797;-8.45191177439998;-5.70796900898252;20.4989993842122;-4.07502723984382
-60.0884331629297;-37.5084342198935;-10.1548164671836;-28.7894076964238;27.0746810949792;11.6416650776154;1.46545676760538;6.03952257844554;-8.77009529145678;-4.33104264376089;0.626223235059415
-51.6258054533685;-100.450733795691;-21.5810391156888;10.2530485393533;-20.3725925863326;15.7346028758405;-2.87324096183936;6.49135086527778;6.61844580776498;-2.24264979354983;0.478345487465996
12.1745784703184;-67.5884666593222;25.9690194968293;-41.0918803365259;9.86181564328750;2.64209002458184;-9.11482739002397;-11.3638670756618;-2.46558784468397;19.6799218013569;-12.4414588867119
82.2067485502649;141.315853552825;17.6929670056200;-15.0075715925869;-4.45748312609101;-34.0793199440903;16.1573391186612;-20.7767443155589;-12.8802687756095;1.33271393464569;-0.0671265522895284
-43.2887118493073;-56.5007357559946;-28.6871968886086;15.9039530492189;-0.359919615550617;25.5898166011522;16.2221461087173;-1.12678951192748;-0.584876669830529;-0.684667469855870;9.77677362810440
-43.9247318853733;-34.9002351040920;-47.2943315163274;1.09500493977766;0.135032073006484;5.11466436179998;14.4670494297662;8.12629220207978;3.62432106749274;-10.3611306995181;7.18053369244399
-51.9060750171643;-38.8968471898005;-17.6232901099954;-12.5979027026415;-6.47541098047443;1.00342904336241;-6.76333251716312;-1.75086279851411;14.4638375821959;-2.13314138046738;3.45324193255761
28.6175439772315;114.617735653572;-0.418536435341202;-6.34709704205126;1.38551800915166;-20.1144926666566;12.8372203402900;-4.66900706038349;-4.92101483715937;-4.71947855835336;-3.17373596983284
39.8521977843827;46.5071798160274;18.3800799645062;14.4589889798873;-7.98646370326133;-2.51775054848628;6.26522304504804;-8.01238383362093;-2.86399013662282;4.28831039036636;-2.43529991600863
8.90058329705530;27.1623827334711;-15.9836868180746;2.75610677133233;-6.19854288819589;12.0584773090405;-5.99364688746741;5.36906487419113;9.21398267638642;-10.6603380435825;2.69522062987703
-6.22256539843263;98.0621729637899;16.0306198427131;-11.9007965480327;12.4944831298933;-52.1684165652594;-8.25960602376718;-1.08546314882341;-6.67146398582062;-14.2928647439076;-18.4137895117058
10.8046356963115;32.8757716789189;0.974938813319630;10.1589814393718;0.161073689939921;-1.11234863401751;11.1804495158954;-3.82060569551592;1.41429724903025;-0.124604123334154;-10.3886852800064
-17.1008499004363;-54.0366090474860;0.104284887151621;-24.5723344909711;6.17861179900434;7.87998275134181;-1.39850073847234;6.51319449092937;11.5976815414341;-14.9314509906737;5.00984875163055
2.16513324334887;-32.7596738102688;-17.0227386541995;-0.482881449122158;-0.416843929363166;19.9205851798027;-0.200472825140356;3.93109032963717;0.702129778736301;-8.68255660446901;0.126963986549029
-13.7930025537364;57.7024472522841;-0.427916653340980;6.26432789099925;15.9633764733605;-3.14502891464995;12.4217138913740;-5.85189012269855;-4.32663692573907;10.9203345940398;-5.49471561802503
-51.2589960915136;-57.1898845744638;-28.1559029535873;-6.46964916951132;-7.24567656415428;19.6036048543629;-1.58192429221820;-2.94007918495696;-1.11088826415867;0.224537291173800;11.2636812041884
29.1548279619440;-23.4124875790157;16.8176632575940;-6.06102872205137;-25.7676055850578;11.1592166676315;-3.21416925480658;-3.23638156586349;-8.81600032841208;7.94653921734421;-1.47427515156928
-53.8524309768510;-20.1375337392266;-25.3990250846590;16.3074508803776;-13.4102055352234;11.9102503093658;17.7766845050318;-6.40096744688627;5.50291259540285;-8.47449124007494;-10.4091711810951
15.1978730803040;142.461406934936;-36.0777421030183;1.86761036204658;10.9832085909240;-20.8683020210069;-5.78360085867517;-10.5236032114495;1.39758041547678;-8.73810479754587;-10.0902356704322
56.2245254159390;77.3557344265608;25.1196603705694;-10.8444577658065;-25.7486467725758;-6.73749084298186;4.90322459281575;-4.35405798883840;-5.69874350106714;9.64324770374467;1.48931469710701
46.0268482813879;49.7359555018996;-2.85538129604202;-3.63062101353539;10.6008189693049;7.78941804294161;12.9995157660109;-3.28476322736302;-11.0384351182284;5.57964324753916;8.55362551792807
26.1626331953580;64.2051432541322;-12.7229117838589;-6.61515775877034;2.93489624132976;8.49578962116760;8.58859439776484;7.44345177202266;8.85004363242691;-10.9942072412447;9.65932203008685
17.3388818684698;26.5899134053591;-9.70590367591876;-10.9782624133237;10.4776185564069;22.4277244226323;-11.1105912575580;3.94716517713026;2.38693666226219;-0.133272678245901;9.00353474451382
25.8937898929087;22.6896437405295;7.86891149176964;-23.3943096183286;-5.14861605115010;-19.8878702198546;7.95084933110482;-14.4880925630884;3.40352136062332;2.43572595784442;-8.78565261653318
-3.78681372512336;50.1829211908456;-7.45518785567231;-5.98601177756593;6.40208874015537;6.62670704772997;3.14687469271102;2.87038364612127;13.2094394758118;4.36670802050972;11.0110579819105
38.4785000306831;13.0386065760177;31.8097781536230;4.60513703494066;-17.0758841424329;-31.6814187157637;14.9494360386523;-5.84533204541202;2.69307857172177;4.39472155225142;-3.85922643276144
10.7143821103594;26.7115686628777;17.9082771900571;-8.33951814982711;10.8975083879738;-8.85686231619626;-9.58422457779130;4.34097042860074;4.62489557249190;13.7954630831390;1.99810605880523
-1.05479349990903;-2.47906356398223;10.1264292165270;0.891663677814649;0.894735960191050;22.1277846993984;10.0417016497418;-3.38743699041661;0.835600551998959;-13.7091991613675;11.4457406933231
55.1510695654624;72.1776542252387;17.8684783758062;3.89073565361579;-18.3506151408677;2.47150546111185;-6.05785743204691;-5.53542869941825;4.61367936427499;3.57567709347192;5.58672661859261
-11.6517568332759;99.6170604154467;-21.4407077166788;3.64439609435632;9.36533901972463;-26.9128163093678;-8.36048264376752;-5.64978571719878;14.2949830632441;-5.03067728026885;-5.22540789660322
-0.755292848657967;70.1602343211970;10.9118322387597;-3.23193576810495;16.6490900395339;14.3063420365018;6.33737321504041;-3.64450726016639;-5.07913998367368;14.4570946383253;-4.85130057695644
22.4248186137874;53.0947558793949;6.38860894426083;-27.2853989234738;14.1316795754362;-10.3024383301373;-6.39035433892816;-3.74432897194643;-2.12000200245210;6.53772729545637;-4.39601164609098
50.2199558057012;45.5279773214283;45.6302283355093;1.08577430317195;-10.7014443311091;-20.0112756752981;-0.599640437207023;-6.77320840634243;-11.0528447557373;7.06549031756180;-2.79599274188692
-14.1334997535527;-76.8488095727191;-26.8185538122639;-3.00004147891835;-15.3526539418794;11.5736802740934;-0.767875279954634;4.75904965313003;6.62894352106738;-2.16014555672945;3.27801185213030
13.2928291306008;87.7242383261803;2.01699430310947;4.56611195118720;-10.2110222116417;-5.29831752547547;-2.31258469504908;-4.34114552437457;-14.8498631035792;4.85899101824240;1.10658383039381
-8.08808047982110;4.38933633914505;-38.1696913017898;20.5957703377405;4.40765883958061;6.67332108231953;-9.96953439792270;7.36018859690786;12.6156949560059;-20.7666920751025;5.50435977853738
2.75813652950842;-104.544642459690;14.8712726635713;-43.9675298893712;6.80740671387445;6.43069782693581;-18.5402185707947;3.06112660124054;-1.59978671075578;6.07132775447592;-5.19878091005513
16.0859175874585;33.3962921329436;20.3536081235828;-4.41265356320480;-6.89771255098541;-16.9881821567724;10.6732822292007;2.97765303294943;-13.0491254902027;-13.1136588837474;-13.1436190813939
23.3823526193682;57.6553438983031;-22.1964772642301;0.452445470768471;-4.91188708691636;26.9523039902366;7.69826379139435;5.60016513789441;3.89031858740367;6.57157085465575;13.1171549383657
31.1471264099558;46.2053665801240;16.4686825589306;14.4572058762977;-7.22475258450442;-16.2440465930291;1.55166256141117;1.03486958114503;-13.6434485362729;-0.499533843931575;-4.04662647685307
26.4979574916658;9.82274070556631;7.54243846119856;4.55808908081292;4.88785557161405;4.13720808437421;-7.59743211088694;6.73539364895924;-0.564228080236727;14.4779671085060;0.929608559203050
-17.3299343737906;18.9526532904962;-37.0847997800485;17.7938851259379;-5.36365564884060;-1.67162655529277;1.37893021930168;-2.37111699513138;5.16238297645046;-4.08560315519352;4.57256449302117
-79.4565571025420;10.7509717514358;-37.4362058726542;5.31233928323596;25.8298950391146;-2.04862176285595;9.79672524602521;4.74041428046599;17.6549989526103;-8.12268078156585;-0.755592017101274
13.4264645361206;28.8851594154652;-1.08744922876925;-36.0250996643397;25.1997198464296;4.87659150432433;-12.5228881596251;-11.3064789143479;-9.84115342252544;11.1163390145210;-5.02605055001365
-67.6229013725696;-62.5314843015906;-25.4823750539543;24.4006169365942;-7.03171426278046;21.5490155959361;-6.09675632903282;8.82534327992287;6.94441849299761;-2.56463565643727;7.62714131867809
-16.1192221498872;28.8962578223524;-35.4008510374670;7.66889839265516;-7.65506808937179;3.49946294634225;-1.96650441029249;-1.41950989790398;8.35893266995479;-10.7571821762297;-1.92242285165191
35.3548781577971;-54.7480977420350;35.1985965872928;-34.7744798302679;13.1330525465987;-7.33119804750068;-10.0404049174066;-0.0543916073946374;0.0956844002254564;4.05125786778898;-2.17923978797730
17.6258575534682;11.0678704235754;-3.34075484206910;15.7065216229394;19.4031877551326;-18.5469482143177;-5.72824349545277;12.3398586106226;0.789343050115838;0.620315674085466;3.52892780577236
14.6306765801367;95.9501739666739;0.520402187415673;-5.56805543201138;-10.9703576749939;-18.1827912682417;0.210818217471186;-4.85114792472590;11.7296215361599;1.57430663251565;1.51251077892553
-30.9091271093726;39.1347712765630;-23.3308125063608;11.9107822672527;0.0408989888043053;-14.8050684339535;-12.0176644134560;3.40777008332354;17.5888556526504;-20.6198932480068;9.48580512106854
-53.1580187693855;-84.3786258356066;-10.0512106272395;11.4084981211600;1.31053949235640;2.84165771525066;4.65366419952942;3.37290317767711;5.90966766567974;0.734279933812882;10.5345497296842
-53.4403128312394;-158.574494149495;-38.2308588285426;4.84224923951281;10.4628432806166;34.1139029677441;-1.20359919476897;12.8626818441449;4.54982471340650;-4.12779457490774;8.99027621674441
-43.8945963319171;-16.7585522062572;-31.8387611124677;-5.97029810297826;-2.75134609088100;7.92919821942603;-1.38816780143020;1.11173621253007;-2.38440196337969;0.358369903271391;-4.54900820433348
31.0273219410128;69.9389345579920;22.1529590059993;-1.45299397300360;-0.843104717407118;11.5646628472740;6.01945581083084;0.478329925211507;-15.3912353822294;9.30434554016237;-2.54753393956595
-14.4177978687230;-10.2029057219967;-22.7388269688719;-0.667381525487784;-17.0251526464120;22.2878447106151;-1.96453681432093;7.37059339418160;6.77723270925875;-15.4668091077225;6.54320230790509
-23.8143656654920;-40.2796446040950;-17.4989557605879;7.91472436649109;-4.44515058357283;1.48468664711017;6.93359911902754;5.69857890526004;3.52086226287040;-0.663902733569787;3.00374325578344
56.0131524591315;-62.9741018449394;38.2661109399890;-45.0937628943686;-6.93886956352734;-30.8800013380282;-14.2011050242719;0.633959912769906;-0.664861897575913;11.6958843164434;-13.3113628180958
8.11224550083254;21.7919841448316;12.2953396978624;2.46608204977813;4.47911517892878;-10.3505863388066;-2.83617624271637;-2.82368224237296;-2.52975118729182;0.528479039746676;-7.97091141539739
1.55509552073460;104.023854267641;-26.0138800452541;-1.99796471472233;-13.0790271487502;-30.6867438777297;5.48405971672498;-5.38258781902496;1.22446315830787;-12.8508075848498;-20.5487347780997
9.82351081361104;20.6220888339178;-21.2642220254790;1.46126763611301;22.3710923055257;-18.4418438358336;13.2802438339125;-7.16634421505841;-5.64248838875200;-11.5126099339211;-6.21706722405083
-33.7435229166898;-59.4013417860826;-17.5674217287335;7.42697227095613;18.3491713040317;26.9949594096673;0.408339270082813;-0.0541578232663823;10.5457106879109;-4.03332356516161;13.3075131931228
-31.4074746044989;54.4226245545110;-26.5288877608572;-4.60198315365826;19.2477812307761;-9.77102977065431;-16.7236045898295;-3.20505233015101;11.4342862872009;5.17561427942379;-13.1306512841206
4.38906345205418;-85.1342035470212;13.3452106671010;-43.7511974318565;14.0756611503348;-6.00334732974821;-18.2541890970071;9.20227254597763;-3.46210592404556;-2.63946607154989;-10.9111598147547
-19.2490395093171;-69.0265756686083;-12.1248980082197;-6.14600462169437;-9.81419888905489;-8.34834806429874;6.69435132970505;14.3244893292473;-1.21735837521609;-3.98804159502746;-12.2754874443554
9.68237946829507;14.2634120704436;33.3833014541800;-15.3302497080573;0.693412852135783;1.77549467868952;-10.1384570567288;2.93429375309793;-23.9277257070450;4.28159212540700;-6.41866143150921
31.6263052705565;7.21292444158224;8.50377919453901;6.83986987873255;-19.5975788446625;-4.48581141946018;1.58793809174098;5.04390183556417;3.78759832693682;5.24618640898131;7.70330247726445
-8.21960552036806;33.6494850295889;-11.5899447562182;-4.84213609073854;10.4070709586328;9.06522338100277;-3.38446584894205;-0.00926438260209739;1.72973484669394;-1.72073961943767;-4.19795220186488
-48.1197294392438;-94.9211521122230;-36.8703435248436;5.90414537760457;0.743933337647107;20.1936255778081;6.10913623116163;21.6325619534877;10.3642572622417;-7.58219603642255;10.7779723045035
-15.2894300128583;-40.6736501856623;-22.2347447472802;4.25678694349243;-1.04484515827661;7.81904162206279;0.380540616153804;3.60235671038650;-1.48804809486181;-2.47666384456870;4.27836087075533
-49.9946230486140;-74.7632963608000;-6.01335185825216;-15.0525638764262;53.0588788081954;23.2006788364953;5.13934084003441;-0.210363883456224;3.56978173461509;21.1530787612077;-1.63983563961230
-26.4568876257189;-33.8602039191649;-18.4204342364035;-3.19732930785657;-5.78969464421095;-10.2938047558204;-0.337652350180101;-3.18415863720416;4.88150634980186;-5.00354465363817;-5.53848018466297
24.6075715124523;14.7052825137521;32.5649218973711;-25.3788755005365;-11.8478033628781;-2.67209016079256;6.51571738439910;-7.08811483251464;-4.70269729925791;2.39311246564745;8.25117499471906
62.6579481378512;115.180005094564;15.3926504362853;-2.09580404393099;-6.86876158543201;-32.1386408557613;21.0352447786221;-10.3386179385714;2.11356067885457;8.57915756778572;-6.09302666529295
-33.7131112920604;-19.1679230941951;-34.5529466639502;-10.8818562246804;47.8481921872038;11.6952589377335;8.25009397581773;21.2717656550766;1.58341955444209;-0.758150802770851;1.65616711713030
0.938559001863339;-16.7477707917655;-4.20357025946720;-5.75627638247352;-11.5401517201234;5.00504755634572;-5.95276461006815;4.80170661741242;6.77655645252109;-7.04249032738231;4.60163904655231
-49.5938996657533;15.1484940430781;-8.25803139903501;-4.60027005203079;11.3014872523714;13.4724446792144;-11.5854125684307;-3.68590376982078;9.67052863718277;-9.84840223181221;2.53272062327720
-0.504693373144095;-44.1710409127787;1.45658466335988;-21.3723910022383;-12.3486516012377;-10.1849315568468;-10.0432644760640;4.19276579578544;-5.74341819578285;10.8412703374486;-21.3422914528250
54.1623111142151;174.326055375676;-7.07308279851783;-6.04252129738513;18.4076925033193;-37.4231088797153;15.3876067474826;-9.30801282819848;-11.8350018975491;-1.61656611788821;-7.67318498258712
24.4347195861982;-53.5541101771536;24.0024290642622;-21.2419269183582;-28.2104391633672;-18.3565518065581;7.69683054167479;2.12938783071219;6.81684569103632;2.00718209843944;-0.885485752236051
-64.6893186552894;-107.301418849266;-39.2165398303546;18.4565595556845;-5.67264435243185;-6.57857365189033;9.66822692115245;1.78219868544688;8.30071808435667;-4.12953622830978;-2.58089417658381
-36.5188061888043;-19.5622166223987;-8.75732854579685;5.76879726627194;-0.439515877025185;8.47749407884096;-0.337529431571746;8.77923772315458;0.474811168298254;3.49237630984898;-9.47794713395945
-92.6995512386371;-15.3362882864803;-5.74820747538036;3.54231499966606;48.1087304698749;32.4087357558920;4.99440008866332;7.12226232173497;1.42033037613668;-1.20737871976617;2.29538051885755
-35.4131392886789;-156.644724441311;-6.22105312321863;-27.4656265836358;27.4844032208377;16.4495276322041;4.17041816670495;10.0228375018975;-4.98410382844434;-0.770447946794583;-9.05561482335699
-4.21254326976581;22.5802123696690;-0.549818640062460;-6.96482181493622;-7.69759131663530;10.1162067205340;6.36741961426083;-1.77388617405240;-0.728940858999142;5.42091540160999;-1.21413557710217
-4.92418146637341;-104.925539812259;-8.09951210973838;-21.3149255277334;-33.8715903284062;15.1131028859479;2.14651234246424;2.57923425609686;1.23059336356301;1.46577155255183;-0.373290029179208
27.7628799555823;-85.0452017173382;25.8926985177739;-29.6905334495158;-3.00171793796066;14.9446662210697;-12.7646549299844;0.795501266084510;4.61579463037173;4.92726304915830;8.02987232949780
20.8744912767946;111.087246430973;8.49647883775221;1.18780603222388;-3.13356381487344;-10.6865598159757;0.457334447266526;-4.98863837161077;-21.2192272608856;6.52619945530100;-6.12687972071307
67.2893974500375;154.930154259349;18.0489274933004;-24.0554701372110;2.22043261051453;-24.8955384379553;12.5348012287973;-12.1273228393635;-14.8620234299689;36.8902815229150;-5.05593857029758
-36.9221080462670;50.6682987409047;-2.02673524962837;20.5950709944051;15.0461375715569;-8.90390962213349;17.1405647594433;-4.04491090663672;7.74261589120643;13.5861951332005;-17.4414152810722
-32.1329018148434;-113.598897271052;-33.5753228417944;27.0401767219611;31.1278850469671;27.5087498690082;-1.75328952810328;29.2398497670414;1.29488859086713;-19.5186888967477;-3.42351765880644
-82.7776303678508;14.4413049569023;-26.7085044049131;21.3591612868022;25.5121792074896;-15.7028500766973;-4.03643229970151;-2.05983245090639;12.0788284127211;-2.72503696677452;-16.3520201485271
