-1.32133475532859;0.312225652700590;-0.303608031362190;0.470144604625056;-0.402090743275714;0.441160988382032;0.207944853940046;0.390045181077221;1.10230667189273;0.412189164860909;-1.42616252856530
-2.51180871537259;-0.667439369055630;0.941456214068797;0.818500993980693;2.53453406840453;-0.605701383238563;0.795243148746467;1.22992385466650;-0.213552936989918;-0.882954848325859;-2.02788019436897
-2.94640043798117;-1.67152156651029;-1.09675998952128;0.329333648966907;1.19820124249406;-0.976592836279194;-1.89005614606030;0.210101128106702;-0.0609589930578846;0.592539457910474;-1.20950346096885
-1.12494311760037;-0.544731601442012;-0.873509559368394;-1.17787708220230;-0.180255657669669;0.154015666037261;1.34507855732316;0.296766248817771;-1.49391548689586;0.423509192514892;-0.306768824175271
-1.09543102561065;0.283321206780300;-0.0723217473856362;-0.588411471441299;1.23721653294265;0.750861343476484;1.19339996828945;2.15234296919403;-0.457612964447601;1.03112258941012;0.687872691762630
-0.611479415252231;0.0778369082292484;-0.737194191368760;0.698387097119412;0.703458625479556;-0.659618609910875;0.289292536675570;-0.282515089950200;0.815671490844505;0.787783075046379;-0.246508113481151
-0.730450667327157;-1.33556245482751;-1.05487483395972;-0.211147831711268;0.903092910660853;-1.09223090535090;-0.938780719451681;-0.176729629645910;0.172886627651891;-1.01099857561361;0.631807611324596
0.0654203599539710;1.45768235540282;0.634619472904776;-1.48032332206087;-0.639016104965709;1.24471713112981;1.01715559586410;-0.000327815227324797;1.01243866958724;0.840289522569443;-0.435221926568114
-0.944835505950101;0.268286121722453;1.70858399214863;-2.63778589835613;-0.0875112048675249;-0.448299219622867;1.19629459902797;1.50541382195246;0.479722931844784;-0.0948409005492635;-0.450824079407511
-0.756041757321475;0.763718225859351;-0.816661823599379;0.929030240331839;-0.235377008747574;-0.811810535949045;-0.409840489304647;1.69931680808536;-1.31599679099059;0.0484586033209176;-0.267262077698698
-0.931509312875812;-1.67734426993313;-0.564246448238599;-1.47374453442410;0.974940485067266;-0.166689821969037;0.747799084427220;-0.278817108157816;0.271111915395164;-0.469163116011458;1.07628011616523
-0.480097421461050;1.96466158834616;1.57942976354070;-0.343102104813948;-1.32367936241256;0.404238688659989;0.527225247451482;0.423687896695600;0.910368516927009;-0.295254695162029;-1.68200220428219
0.0633127628313646;1.15341881637845;0.813418006000647;-1.36364527143086;0.0185225199741716;0.655413161611102;0.460499061554518;-0.0993355514906175;0.176588804971078;-0.241120249329996;-0.390371723423437
-0.0686264752310287;-0.0845549028574582;-0.176412702074406;-1.85161100650674;-0.357806283258176;0.317737032038725;2.21124098579122;-0.759463287783593;-0.277981335410634;0.372784220145628;0.210573252525125
-0.235999148735916;1.38231116760422;-0.222798348054600;0.326817551781007;-0.983789683226335;-1.30152859159535;0.554557379898780;1.44332035724851;0.0673620748538305;1.12027909080293;-0.423682174794938
-0.540232763839930;-0.629472271659859;-2.23332002445117;-0.850224451984250;-0.587433984333678;-0.932576313838378;0.738040427147965;-1.05347279542209;-1.28132975016190;1.94995450030702;0.228727205100141
-0.218993684248056;-0.898813757007549;-1.77230821460271;1.41685417817033;0.415816736101311;-1.20371455493194;0.142733632065345;-1.36176386184503;-1.11257440817337;-1.84409588917684;-0.667669064822554
-1.41476490227066;-0.429166573827331;-0.577137982985221;-1.30804531028868;0.511273405742647;-1.04853351798903;0.306856703719442;1.25722208229298;-0.992848211848831;1.42093796225195;-0.0335481842258886
-1.05383009961223;0.546658326344610;-0.0532231173614076;-0.364762113595407;0.794736144921689;0.539240331212986;-0.352837972479647;0.280542727786716;-0.157872969451407;0.523095231917912;-0.953142591685641
-0.230332391556361;0.451234992366366;0.277180293523118;0.440096608247564;0.878483144240054;0.355437803636865;1.25554422800692;1.01834628781954;0.180549245870406;-1.47176622575455;-0.545895266800733
0.631136835293380;0.972798579144999;-0.0732597842730988;-0.132017907979555;0.353081648945617;-0.321433110057034;0.451976484264070;0.562980532253949;-0.693413390116071;-1.11428049220348;0.192460028792868
0.567337006161607;1.36796601721785;-1.43996791124818;0.757394083809372;-0.402074417206458;0.663328733785496;0.512660386885045;1.19867202359424;-1.06391273773661;0.431171994333798;1.02350987095683
0.600585866156898;0.784275308078008;0.417825820697245;0.276233919298609;0.630804475476730;-1.46989773702812;0.353575215100412;0.314270465417047;1.20117448421637;-0.709042266487186;0.362392067496193
-0.289104930311418;0.368743377838426;-0.544988639678504;-0.168103125286807;-0.366985039712443;-0.172988552237623;0.509291351795380;1.38616713568571;0.492748290571073;-0.00924539055944700;0.00935292063655146
-1.58290999772127;-1.70271229943406;-0.378988326393654;-1.98181188435741;2.05384634264929;0.938760536654461;-0.239845101279547;-0.994727114430478;0.0664093042079577;-0.0346011244195750;0.192691256498326
-2.12298255861990;-0.620845158204671;-0.0840750190405075;1.37086709186277;-0.217659105395539;0.496028395371015;-1.58713398192994;1.37978591207736;1.86008248826562;-1.96287971186280;-1.51978671979001
0.00547548596384293;0.810754077999894;0.509960537460012;-1.11505992749823;0.0263877057143994;0.232491760889275;-0.294150803273900;-0.0650989164485889;-0.0265972350271381;-0.567812284735338;0.172788004419569
-0.368915020027643;1.58018998624608;-0.640864219703046;2.11283625752595;0.517121239630035;0.575147388427857;-0.536408443663661;0.169957734672656;-1.45812321891154;-0.632921208651990;-1.09872897343623
-0.785206128088880;0.412008806496456;-1.08559418234333;-0.586412488626901;-0.689958789776311;1.05466548780852;-0.285667304628532;0.200375618927129;-0.345637503178402;0.869028539669525;-0.331697353388778
-0.900439194708267;1.25597423643374;-0.266310754772250;-0.114885753971177;-0.0787420584608528;0.887366343637836;-1.26159430637921;-0.459833012242626;0.534772422325778;1.27969098415643;-1.50544605248255
0.907012994637705;1.06611840853841;-0.277625764914678;0.0806279287848134;1.04627801395786;-1.43079540102799;0.394546461792502;-2.10333425893474;-0.812386037336733;0.331656953145594;-0.0285294580536881
-0.251535389555791;0.188023205824417;-0.196514952739861;-2.33616358278472;-0.122350674388757;1.09947909867518;-0.182429438658453;-0.390112479479072;1.03709681838884;0.948853248529682;0.322299115529368
-0.928643046738865;-0.674279985267767;-0.297313005513896;-0.210749663612316;1.18181587218105;-0.127078440707198;0.462831995001032;-0.399634826806725;0.201536675375573;-0.761914371133962;-0.833875054516888
1.19007421540536;2.59921472725870;1.62669943165374;0.121547564856558;0.975090833526946;0.805148473138578;1.63770983204935;-0.441291461579743;-0.689397465486411;-1.30243904463518;-0.530175988089681
-0.632480994516264;-0.857699418088328;0.479342801055923;-3.26667329872598;0.520375686720609;-0.932221792110445;0.725564711619618;-0.235896639698057;-0.533660310407525;0.336947286396372;0.920559738042798
-1.02245754054290;0.508160228188263;0.180393726516975;-0.445647489741079;-0.961738813194336;-0.0591971757458627;-1.56168673001796;0.0815825146786118;1.38011746324719;0.0847579171931678;-0.772393224859120
-0.710665656587022;0.652532152828541;1.24710755034574;-1.30249191728427;-0.393859356723027;-0.535579897600946;0.607467082527057;0.982230657650322;0.496810564211462;-0.446654567285548;-0.814630757133152
-0.984201927920635;-1.86997868098076;-2.17982890838392;-0.494511853179315;-0.0853764179718973;0.0271955196238110;-0.336125344591043;-0.976722435737842;0.612477231878338;-0.207653332167748;0.101515261180316
-0.0258001410641209;0.175656617305311;-0.767779247570174;1.19335768394674;0.305397638344922;1.38757733538228;0.945785886507361;-0.855512070273805;1.04897717971933;-1.28192141975707;-0.482894508870984
-0.617176074315400;0.446505693567079;0.199235034625095;-1.19153386214971;-1.20652862368338;-1.43638075025507;-0.277147513249694;-0.228412831951742;1.17544314168594;0.954242322947864;-0.881325435333636
0.375273775489091;1.64589699632926;-0.103030809806347;-0.728851467657985;-0.00506545091499281;1.69683850254507;1.76740171555235;0.809113118462295;-1.12554316552631;0.392280753329753;0.0901949669422378
-1.24441657395843;0.334413416062828;0.228350997896504;-0.000705523855009447;0.729808622828121;1.25809033277072;-0.168736327553411;0.00344052979686126;0.856517780415341;-0.270375701470386;-1.44055623949746
-0.395574948830617;-0.145892059553101;-0.636181515677281;-1.27455686164948;-0.442782416423646;-0.566783804478626;-1.90043554596646;-0.295521445968450;0.285133189811431;-0.165274417574541;0.296807756531837
0.0970499678705885;-0.313047730507401;-0.245228624654626;-1.51813628233027;0.504495418304588;0.356207810478816;2.41966058169447;0.678068598323611;-0.270021431339321;-0.345725465076709;0.891425439598889
0.0626393779290529;1.70971373242356;0.420549955642546;-0.226096985110387;-0.804347010505828;-0.122517105751566;-0.401702376989475;0.917086016343703;-0.214142536107683;-0.158182510332389;-0.234212573634428
-1.77749176051532;0.167427831862996;-1.36337530176129;0.190614814305983;-0.170253862529868;-0.155333203733091;-2.33612010455836;1.23985138343156;-0.994945303330872;1.03199183219317;-0.795223558337769
-1.26909482106841;0.273675392670670;-0.187071567111760;1.38616240699881;1.00929657201553;-0.351043240181583;-0.191170157942152;-0.413672890199212;0.241331662111467;0.0503364263723579;-1.21911055060592
-0.753458865288522;-0.587260291277004;-1.16729358527383;-0.126960611673990;0.565756901722207;-1.33587264153127;-0.773670673324732;0.776090841540376;-1.03059666455209;0.0593262930230942;0.979138044731048
-0.310769127655211;0.631959552795134;0.635633136571541;-1.12801474964458;0.707592836998124;-0.685232598023805;-1.10066704334762;0.0647011164976984;-0.117433637057376;-0.115522906970317;0.360701715139654
0.796227965497868;1.51066768008308;-1.06187855700374;-1.00834929330779;-1.76644497364592;0.508031024719620;-0.976520218715301;-1.39466529948249;-0.867878143900890;0.728191143842172;0.410852935383692
-0.685581466052966;-0.545717700911941;-1.42439490360746;-0.213548045286353;-0.840713336117307;-0.263422828804829;-0.219558223776357;0.190858754491967;-0.338762783717880;-0.583494073956577;-0.465031713795818
0.555512722808509;0.726635536148928;0.447892862587405;-0.451568161276021;-0.421107742454516;0.0554852245208657;0.378792533476066;0.276389404821650;0.375853860936155;-2.04277421690156;0.0199110798686033
-0.474963952759875;0.598784866566272;-0.708231266388096;-0.395671228961379;-1.18946945515909;-0.0517381480745182;0.822573869084514;1.42639289554216;-0.440789892717017;0.415197299949546;-0.220689187305424
-1.27804804600350;-1.63036202124938;-1.26796967967311;0.273918924603132;1.23699089631234;-2.15829221720907;-1.25629824274362;-0.923083873027683;0.375921184713227;0.520706827229805;1.12837081546111
-0.503879060132474;0.104705750903055;0.250546968688493;-0.982197332659748;0.913478334978352;-1.33457899797302;0.00333407855978346;0.929823278241603;-0.172287590269455;0.313558541772036;0.594872909511649
-2.97354390759827;-2.86379525421850;-1.40613151597615;-0.524077590245234;0.0116964752489593;0.00634385641955198;0.735434127535513;0.0140719199855724;-0.336695907599280;-0.631056405727556;-1.10974743637665
-0.550783323829815;0.324803685480961;-0.925106807674853;0.754312459257163;-0.466098040338400;-2.06718088112373;0.401961302711589;0.694093216509678;0.366514778471354;1.27445730655035;-0.128755198326536
-0.0576265724308885;1.88206207621763;0.509737670897482;-1.60506274694863;-1.06151973274466;0.0985138549678825;-0.352221252461107;1.08265605852485;-0.363121635314799;1.52910925803853;0.563360094857543
0.596544098512987;1.13698862990950;-0.654915714512258;-1.04686880657179;-1.30151892151491;1.81235874764036;1.14160390118468;0.327451133429122;0.0496815863797194;0.309939954697755;0.982240267224269
-2.82535998879285;-1.35005972017320;-1.02767297557876;0.193109068540045;0.124145833709760;0.863073600401931;-0.640183498859616;1.02312282233599;-0.0177791883884887;0.539958843653707;0.0201435895123020
-2.67438522156271;-1.10607106721266;0.783074286066535;0.0502481341901774;1.24451551973522;-1.34885437864326;-1.36707388590430;1.03580040487050;-0.356089902492326;-0.736182812716575;0.0534149544025904
0.0134280866937005;1.04810471312048;0.853190101546729;-0.0570166046600982;-0.339001387595570;-0.128779382243019;0.988104374842577;0.150937948540988;-1.05797984240360;-1.80455220124897;-0.501577826155341
-2.57940511509895;-0.228027769629730;0.899989317396053;-0.280797410048688;-0.0531351747852857;0.225294880922555;0.333643812068311;-0.870667887808280;-1.32108960959255;0.352072461765097;-0.527790115856421
-2.49747183107921;0.828950016791335;0.833921439962851;1.10938215854061;-0.287539101649770;0.257090273321592;-0.727820308047798;-0.943320134940110;-0.851478347503281;0.608074881377323;-1.55240901925221
-1.98279587041298;-0.260774043357970;0.282493965839623;0.499220676023664;0.970629323540310;-0.186899955454417;-0.219749389081739;1.73556612502156;0.246564915711181;-0.218611002779651;-0.454670460649899
-1.78653829985186;0.0851602369876438;-0.555360992485890;1.31248558684753;-1.57749847666879;-0.702706848318428;1.28226476157742;-0.196021553165618;-0.714910757693306;1.13357345989203;0.0845824630493008
-0.698254635501006;0.251552793157172;0.488350639299169;0.484946049809247;0.960312877625776;-0.163387029736966;0.148072009160154;0.548173505575654;1.98683370483003;-0.0167715474713409;0.319466738520698
-2.18110476503599;-1.14613214044331;-0.921091366344140;0.738068341552909;0.453811310459305;0.350410431495142;0.0666005256736274;0.119654402817560;-0.555557549728356;-0.625949432786161;-1.02557513554062
-2.49978620486501;-0.409879275214929;0.861163094802544;1.30769729521700;0.523703007214996;-0.859853102324240;0.117153423271151;-0.619238025801414;0.777496166628324;0.0879719502177742;-0.905781202271767
-2.75898132284348;-1.15318918273199;0.299391375905522;-0.868665161473128;0.0154713595169353;-0.342503069448193;-0.417027197790518;-0.639917089401093;-0.237226712324139;0.456307056434039;-0.773783654366169
-3.24656643353979;-0.927121999998000;-0.786736046599580;2.49302652138980;0.617036544481254;-0.442910699149468;-0.287669626925331;0.826521880188959;0.244738602392985;0.827994002133546;-0.863936017379059
-1.37027028307598;-0.319643122002536;0.400760574581211;-0.514313879166981;-0.745421349138405;-1.57099254919307;-0.464205502516218;-0.924852483388896;-0.367599894647114;0.487371868361121;1.17898167173240
-2.21390968714260;-1.07403794884869;-0.204300666793534;0.336938138476824;0.474560950492437;-0.502582484179806;-0.658816956271387;-0.214451836225768;-0.374517944133248;0.0379455664035006;0.710385088295196
-2.68666330274206;-0.857845741236882;-0.633049922369780;0.631547479895272;0.122992276010477;0.0575927459893144;-1.86063478891938;0.183194029452251;-0.975998491562980;-0.503347339762351;-1.06680724823422
-1.02007256805140;0.212384044573207;0.668163093326047;0.365050510531709;2.04023701301554;0.688457541180534;-0.139009238649979;-1.02324557558463;0.807006090609211;-0.209566160085438;-0.346508139354698
-1.24564247945043;-1.13851594866212;-0.0457852950398226;-0.809079653166241;-0.227907388593600;-1.02958556824065;0.348521362721106;0.326028389220022;0.287661002562752;-0.485744776885310;1.02739345153348
-1.60933990783410;0.154414219585582;1.58593336504925;-1.38337831157720;0.0995334193023355;-0.301232158619851;-0.579066444001668;0.101763412923304;1.44265568349576;0.317478058992342;-0.326823406882210
-2.54172162287594;0.682504994093021;0.667904354444374;1.09503434083190;-0.880203154081905;-1.98764669255349;-1.56042574143263;1.22216110013943;-0.593853732801032;1.18175514820048;-0.428122094528529
-1.87287578413686;-0.00311974554842642;0.696950648227440;-0.0597202905881782;-1.06893794719229;1.39401700965826;1.24096846376938;0.813052082347646;0.335136205356173;-0.717519412656252;-0.445756407721154
-1.91900737761999;-0.649337723038561;-1.05315875209809;0.854084028555499;0.0703893450215429;-0.415020376224233;-0.789090101860013;0.436625938753281;-0.831920372787036;0.242611295931781;0.106397221500779
0.600151742198136;0.604709949671045;0.228541102636719;-0.915332101683991;-1.33354847025416;-1.21348173024300;-0.140572417332567;0.227464967610679;0.190447715897798;-0.933400779888301;1.49536392009523
-1.25691505166322;0.909081318459546;1.19815596244106;-0.364118018966582;0.157380386125899;1.19518798292849;1.31212255362003;1.06249642714464;-1.67051028093754;-0.276610923733524;0.831031530374501
-1.79650628928590;-2.99297444786481;-0.879997160842138;-1.20339758511506;-1.00275514816618;-1.03946318632763;0.0745847307687788;-2.00085001459074;0.358312552672156;-1.81412300706561;0.316607234747339
-0.821012173328224;1.31901447255954;1.41381275457546;0.135730768366714;-1.14127919644352;-0.525806631803878;0.608333457312574;-0.153490212202939;-0.387568020777038;0.182431648512867;0.793057965209877
0.121200951478673;1.20171447574621;-0.270775170583722;0.258279705331484;-0.640189820180867;1.53887665615664;0.547569972198205;0.0854469445240589;0.970765213178429;0.0399745179741989;0.263959548687528
-2.85082843646542;-0.994076689298830;-0.00762895074375755;-0.123521924962954;-0.439451992619459;0.591648192467761;-0.197698498201844;1.07484690331501;-0.695055040920111;-0.412251626544237;-0.383569861102994
-2.19990811180634;-0.0515597969604324;1.18020646050850;-1.27062500476312;-1.74037280228080;-1.46269788207083;0.627173121716652;0.841607054309125;0.715259205020814;0.775196840930938;-1.42839041088680
-0.999095769853860;0.786384298667616;0.889915374772536;-0.353644474913868;-0.609141607188810;-0.00596262600218573;0.201715423987082;-0.0184801224305130;1.87177272096872;0.758913062560079;-0.638851921256860
-0.921090288417661;0.366451609132960;0.527738200657000;-1.31499719085641;0.637553100996485;-0.488655132607024;-0.210352138811263;0.110146868632178;-1.60553287415917;0.334049742796323;0.465054002811253
-1.43053959579220;1.20712638109017;1.11865325212773;-0.275776380635974;0.341125832648972;-0.590287868312322;-1.64846684439766;0.111449468833987;-1.10650941238079;0.578968171999430;-0.185956391770221
-0.355925516304223;0.785180918137281;0.322957466002398;0.255374924672438;0.686798887002863;-0.329151658559694;0.570371351239887;-0.908444871312269;-0.322170926484734;-0.0124257033971631;-0.530823296593683
-0.199063725698514;1.44761318280626;0.861979573636848;-1.17504381502948;-1.80197830060713;0.677845253928695;-0.422877102072616;-1.39046186422946;-0.00587739927981241;0.200529809606565;0.304836318705621
-2.36742505878749;-1.68533368343653;0.110834848172717;-1.83448842613116;0.675605754346818;0.166489756547951;-0.492554075598530;1.14343714015653;-1.38255136240148;-0.586883061607930;1.31344662416784
-2.34558678559170;0.591971464054817;0.853161503310659;-1.66667711227295;-0.328411807539583;0.848883235840569;0.233682019577782;1.46637138972190;0.0522522386572707;2.02852601887797;-1.14999460624891
-2.59924977703684;-0.739728334084736;0.219107037333089;0.655594442138282;1.06905788622186;-0.657098361233628;-0.00313784519235021;0.783761633062462;-0.762508929789374;-0.300993203356214;-1.23846541038936
-1.14085337029578;2.30422328219251;2.56591151869723;-0.875320632626649;-0.0268840278227018;0.523509964399450;-0.292207734371349;1.27126923318369;-0.0995979025116724;0.816938444752975;0.129059613409014
-2.40793259698626;0.304542122297641;0.890545709342419;1.04389544537626;0.189852288046178;-0.472279220930168;0.286040793986148;-0.640511976722835;-0.176924586417457;1.05030976701352;-0.580936738120695
-1.25905190673357;-0.622441343088469;-1.36245813235664;0.706067221862426;-0.425501134642645;0.662251583685132;-2.14484323964308;1.22520065793432;0.655862636835362;-1.02514981348909;0.630164841999457
-2.54414020424828;-0.612435202196430;-0.0527129715861307;0.525838178990366;-0.150724411228125;1.07853587499879;-1.95921298200103;1.54139177846262;0.145347058974995;-0.906445949953901;0.446578576277775
-1.93203319394761;0.00402984633970983;0.994501501801744;-0.710165190608565;0.181929154511627;-0.227799855079269;-0.340898204262401;0.435870130597858;1.21475502773654;0.527135867893172;-0.943025339833853
-1.77492091763539;-0.580610744727852;0.647514376622677;-0.110962168048039;0.117745252782322;-0.211494887136864;0.833170524312497;-0.704985970747459;0.462218210340688;0.0558861188080149;0.200032224692459
-1.21559470115904;-0.929325236366025;-0.213367372397910;1.17165514799074;0.732258804936018;-3.22868740996921;-0.0132515867458702;0.731359323687772;-0.489414309650767;-0.795301634191937;0.624396548679732
-3.43075960063575;-1.32799543687259;-1.46602846929734;1.69223745924396;0.0294589552293093;0.856184186850424;-0.273310660148185;1.21283073270954;-0.671203302855613;1.04719615080660;0.299930444915210
-0.878745824308024;-0.500434667835339;0.155538424041156;-0.486233902547587;-1.84297548184828;-1.58459496577719;0.417699716081969;-2.50750308726751;-0.804262283853436;-0.890353670738555;-0.154049863304352
-1.51182979758206;0.390874740518818;1.04210193599549;0.716920277277440;-0.113949131774681;0.454068836315295;-0.219781179899779;0.452809190920741;1.53194708406707;-0.455058531977954;0.128037843524915
-2.59310447532310;-1.69032674294470;-0.496457971141681;1.09362234820044;0.0847815668818703;-0.786492951235436;-0.629303183971064;0.208060995431815;0.546199802967855;-0.0566145556956951;1.44058417019112
-0.332954075157901;-0.494245745364105;0.484749063431054;-0.318621623067041;-0.273488636270915;-0.699323417787378;1.80354690913669;0.176118384893378;1.63306709047973;-0.723947821390509;1.26940654887767
-2.49634564170441;-0.389550702327221;0.159598121452140;-0.660617441770161;-0.360486811166854;2.28596982490544;-0.656203324466341;-0.569113229035652;0.355222189997808;0.120275705993094;-1.02554845732311
-1.15917607928285;1.02689914066955;1.28343119788567;-0.325803508104618;0.275984189780756;-0.219615717949324;0.454727910447192;-0.700381342024052;-0.863075921320434;0.606542848472490;-0.159378311826451
-1.75402484647915;-0.254892159509930;1.55134548391520;-1.63071129711718;-0.196325594821460;-0.307179675089614;1.52175322453355;-0.763939240555813;0.0433085109344829;0.276313335760648;-0.522514824772257
-0.740457797330735;1.88613449792216;1.59634664783784;-0.778164608910917;-1.38074236561775;2.33860681672032;0.169418217246840;-0.0452552999985198;-0.0993583297816089;-0.317578109810522;0.167782099564007
-0.990884119955305;0.688301912553720;-0.385479843272363;-0.737303882877075;-1.43289829779059;1.69480671013727;1.02212553511282;0.325509190950656;-0.866053291359856;0.812395042349915;0.229897585642594
-1.19917589916497;1.73823767076871;2.60713665688196;0.824426738448772;1.15646279598210;-0.897052201441471;-0.613271172743964;-0.301301817065692;0.986209879214140;0.209727052820125;-0.336859435611236
-0.0453999648928182;1.52965502698347;1.03375005216549;0.0936742462338794;-0.664860414389595;0.586704847510771;-0.883940256768416;-0.924407395029964;0.358086842641769;-1.23967929114708;-0.358847788753009
-1.18002626729767;-0.0121166029047027;-0.627689183396377;-0.408904649404191;-1.50050055492828;0.318308847044667;-0.654550579053208;-0.497614770151956;-0.453342597238093;-0.0862874954869772;-0.342980252142764
-1.40315125316019;0.905640186147924;0.462702078771039;0.154428237627158;-0.168735874150184;-0.248211198839640;0.476557370070119;0.180191896208125;-0.498567448009060;1.88253885479430;0.783859582934886
0.121223289012969;2.55069583078487;1.38116950151365;-0.0373967682452910;-1.48044165924158;0.558390667815620;-0.371917738690714;-0.682005379119918;1.21977223690319;0.0165921209736472;-1.38381704588483
-0.578352397744647;-0.649530384879798;-1.61438385509472;0.278649790153640;-0.536433356206904;-1.24457929513650;-0.637860462408236;-0.770118385857946;-1.90807497979600;-0.383011598616196;1.07155489914537
-0.954742802158080;0.439178985712352;0.909220252636865;-0.228186496668505;-1.02517592240731;-0.489537785918626;0.175623628197961;-1.92410544540367;2.74964145910176;0.644561396167801;-1.31412263880719
-1.02210646026292;0.818872504764816;1.70907368044008;0.580884722291897;0.150881862408318;0.129316576979381;1.13391100050747;1.12019121329493;0.603982008753031;-0.813443134675389;0.893226637897967
-3.52770427268592;-2.68172684101401;-1.64056418510014;0.226349805120430;-1.02728823859407;1.04030519652846;0.881596562671225;-0.841504863186985;-0.566572063412910;0.280424585945097;-0.188136969284205
-1.34313285383634;0.0183472729978146;0.901742426653500;-0.122757733712097;-0.388233779001225;0.611953368936139;1.47545363282117;0.509804664940954;-0.422369100696306;-0.971409276417289;0.473415712263071
-2.53732302776552;0.392342929175917;1.15338964281939;-0.746894918762229;-0.0149087946904138;1.11117593594576;-1.88935670784371;1.12512876383358;0.323948596115318;0.615710783741657;0.0997398504251645
-1.94062630518914;-1.51294717008036;-1.67039564473480;1.50480809074289;0.467539564294210;-1.17624931318297;-1.10364345311294;-0.803420894138554;0.858242120894762;0.516121696001763;0.0111968903941673
-2.01678117312795;0.261194149840010;2.30194552952347;-0.823847937755998;1.34736291493078;-0.601865784389711;-0.332937625372927;0.587696195663861;1.13000343731605;0.238236461476047;-0.292354879661237
-1.94062641395602;-0.647942638865257;0.236316172092298;-1.47887222648562;-0.490865077058541;-0.0552465562728520;-0.360949200475337;-0.481173315396664;0.0416296047773897;0.660495307766466;-0.135890872518461
-4.33061375029284;-1.32453441044151;1.41730190193163;2.74497174451461;0.688454016986014;-0.331536454715701;0.757762106932267;0.517115501495165;1.16644620832975;-0.0865650204181992;0.0713647122774899
-2.77678158024337;-1.23091225445393;0.878159948799321;1.21340007963692;0.939912201340807;0.800987557531823;0.945434253452430;-1.95352727234760;-3.79135354392588e-05;-0.724221466133790;0.497493704863637
-1.91353573786450;0.0218159377699500;0.740694486816484;0.218327656746886;-1.36954881205429;0.266317231619511;-0.870452011957085;-1.85801641969230;0.705469049625503;-0.118510923474620;-0.212306876050449
-3.34855888311172;-0.363280818996438;0.377718374523636;1.69903550162818;0.537501143464507;1.41841815887266;-0.818140360975240;-1.95926189140852;-1.14501281390701;-0.0810858093550176;-1.14989725239949
-3.08525677063798;0.827506212376215;2.44247834571098;0.751923105825172;-0.708652303277360;0.259142519271700;1.54275894401162;0.435256611949840;0.228145890663344;1.17639739532956;-0.173158329713184
-3.75226578122781;-1.90235354948338;0.702859127488981;0.579790499163436;0.850324309250177;0.546372979847885;-0.797705019951587;-0.253320280669250;-0.402482565322038;-0.944695147562220;0.639181461523871
-2.23001061751424;-1.16334311054528;-0.298702298384960;-0.119692478692789;-2.53369560220417;-0.479344349483887;0.331123673726646;0.399616798479900;-0.846100165205801;-0.526180239621030;1.41315320268180
-3.65632474588563;-0.628060228148126;0.107324171147225;1.53850411633102;-0.727456626225169;1.34392594437623;-1.43381928606687;-0.149011099353340;1.05354420961856;0.982862715359978;0.342034949580658
-4.34147477138173;-1.74338010291651;1.54537911049094;1.57356732235117;-0.329154716130155;-0.827122247588709;2.01776925505937;-1.49957005717814;0.697619661029672;0.274565341867555;-0.747579682320467
-2.42675216896043;-0.448156175306526;0.822020676211017;0.416192269041081;-2.46867372615764;0.430945922463180;0.741040956520188;-0.964335135153131;-0.239036832637818;-0.680034773625374;0.568305336650082
-2.47530791708963;0.910929928940286;1.63987764191922;1.07562719985161;-1.14836334711522;1.45258347269898;-1.01018189943796;-0.901834584986643;-0.309931886776570;-0.350733027145891;0.467738460708318
-4.53483648632834;-1.85203107073871;0.914681464078533;0.813935253113130;0.508524878757826;-1.28593981921994;0.0781114063289020;0.149547226687926;-0.858895661516456;0.264915064867302;-0.908241548610033
-4.85617121727244;-0.758518778553989;2.13158357724602;-0.379284799899572;-0.785958804406086;1.20141395308773;-0.430888222842847;0.0561541746395819;-2.58980189282585;0.295159690843070;0.930873861886744
-3.72690797138944;-0.697877831368352;-0.232138101854458;2.18507796708874;-0.0429335209353921;0.00462331512395828;0.282080143639567;0.162396853308550;-0.126107671950362;1.50325800868868;-0.723762104782177
-2.05714576370420;0.614806427724808;1.85902953017840;-0.367787588143868;0.377271450321126;0.715875555800929;0.826599121762770;-0.995634783686076;-1.23175240617611;0.408326807475711;0.286657180221531
-4.16617388045121;-2.04249656676078;1.01784754634016;0.417483212588417;-1.83725005032721;0.263252076107086;1.47699736135308;-1.85388761634447;1.15647658277774;0.327620897029968;-0.00573873172714241
-2.65948462140055;-1.29277996442400;-0.808933603178572;1.05394577919790;-0.952618902313839;0.118850516708035;-0.243634066089569;-1.11424795973713;-0.816920374580852;0.529587565522846;1.58149656913220
-3.05356895403919;-0.794299591603798;0.856130533713135;0.537363786352827;-0.605113065233000;0.144150132526844;1.73847322795436;2.04064189737654;-0.627737409468272;-0.218816276350398;0.614271022116304
-1.73326688789261;-0.327020704107647;0.898376119311228;0.00599647785160214;-1.11034903567023;0.206630828502532;0.0613366215744858;-1.48331966580211;0.347169469671228;-0.719063373454163;0.451248165722433
-1.14082809489377;1.72147780110010;1.42441009933923;0.627635372441448;0.926024994228368;0.809222460916074;-0.100436288971316;-0.776719978051461;-0.265707692615622;1.09662737145954;0.293741605134854
-2.87775318579511;0.146356802891812;1.61967100798504;1.62874970325777;-0.447968128305519;0.0389989490745651;0.433479084739177;0.173249321735475;1.16850847723102;0.516160152264932;0.601928965368071
