1.14680040664451,2.0145936307558,-0.14954827078651,0.112955152736921,-1.38887837778025,-0.35620892955841,0.715909647597473,0.745616126205545,-0.120423101234243,0.251292870754751,0.423303294666245
0.539224565315017,0.984330936015258,-0.352149007487311,1.13256559792462,0.363705551002808,0.0497351658724859,0.499542963536709,-0.362683143770646,-0.533628334764865,0.722744713944321,0.320024044104474
0.785096604056092,0.433199459310921,-0.929650222312093,-0.465899810229133,0.218469065726756,-0.151153010165652,-2.11187418622586,0.755224892207307,-0.175083778070229,-0.669812617841443,0.135108240440856
0.210886337653974,-0.125120478576813,0.147684770173296,0.192795207152607,-0.169667869116928,2.01616537637261,1.01856397829828,0.790607797739979,0.971627362604686,1.16715834552437,0.386385586048239
0.70606734816087,0.669269616798127,-1.15578464498314,-0.0593946917255138,0.331986113695257,1.24797145955617,-2.72081823600902,0.229121320378098,1.0329966563488,0.131208706119158,0.134398299682224
-0.382433918009248,-2.38018054828372,-0.930615766280615,1.55186044575413,0.659239998699107,-1.86055030497721,1.79153424517944,-0.587653174113709,-1.06142854209996,0.306922057419769,-1.70126783205939
0.87814789376391,0.354684291415479,1.12151320617221,1.05771831919891,0.146183761485006,0.0367298599473526,-0.358503971626788,0.223468091838624,-0.333915056600267,0.308310770068357,-0.131273280222487
-0.0456663502252764,0.423305826692612,-0.290528363565597,0.614488348175898,0.40165116949554,-0.106584624633243,-0.138990903092328,-0.0763678388100057,1.70349316216897,0.266279920759082,0.883619926932545
1.62062321388202,1.0226486881722,-0.990556059738227,-0.182251027449423,-1.43893173704445,-0.631606956688538,-0.588317496069803,0.836254277186511,-0.651475487907467,0.730498484293121,0.613158997718155
1.15567843809332,-0.667995956809693,1.52605072864242,1.37340602174713,-0.220878721989752,-0.624605999810666,0.0841383164359392,0.695003519740947,0.895728865239211,1.87717191055396,0.173515487136663
0.674680453264756,0.188062340190423,1.29716655468075,0.84913388915826,0.701182890060963,2.1764890330158,1.07982919257619,0.691793802554468,-2.47918449404743,0.22786454128352,-1.51588748834479
0.547747385166025,-0.0965113782768708,-1.01748432289226,0.144634305497476,1.11286342094642,-0.692072420067849,-0.420684271194421,1.03324740353701,0.0275214216703831,1.01710271970483,0.257156439766374
0.619903478406646,0.527619199172136,-1.36132493168339,0.471794853001615,-0.00312973182996979,0.768204713772356,0.30840333990573,-0.0888300129278229,-1.40096461466344,0.558377259502729,-0.239137116499076
1.14245039148921,1.69855742699269,-0.0756991283577714,0.509143304063674,-0.990209052257776,-0.963083175004263,0.028312472182329,-0.256084373753144,0.0371587681194646,-0.499425556329566,0.0298775266000168
0.249240021188909,0.744014385092453,0.943971384006116,0.689983252793779,-0.883398354674003,-0.744301272766064,0.442587665300131,-0.0742637845982046,-0.937641106759692,-1.6550040494506,-0.239744359391918
1.18739796271889,2.20501523584676,-0.378717006758139,-0.0584538571585312,-1.2033287960847,-0.751226205869359,-0.0725343684642259,0.458900064952129,-1.18959841935505,-0.482165612839679,1.17211830273891
0.936357726848366,0.425356793193532,1.29420322630066,0.163207700951968,-0.599486326937285,-0.781566178287267,-0.245133218974452,0.0983673383069049,-0.529378755273897,-1.64968500886159,-0.0412894711745885
1.44978290424546,1.49482592110213,-0.120395362450839,0.584311403712568,1.50292246504707,0.270704926208679,0.524774458585331,-0.284533461159637,0.239509337650927,1.09330013704376,0.167348387921959
-0.713548045927468,-1.85651486616205,1.13275459038152,1.78957764971592,-1.4535600955101,0.907075519785921,0.133083736710511,-0.57310400426485,-0.554207607650224,-0.101674417037511,0.49496712404558
1.0601670945213,1.42434959107832,0.827140404188286,0.168919404823751,-0.00629375694360972,-0.698164432677105,0.283340912246962,0.817323666311208,0.623807740201471,0.406712597358152,1.51706187492369
1.98819190062428,1.96628094154018,0.662879467998795,-0.69580811200512,1.190213485812,-0.0943643658496287,-1.27120627836111,0.973717087186836,-0.0981170977357618,-0.493235848520583,0.317159870122664
0.111154301275259,-0.792824215232236,-0.825193294074991,1.14524057879159,-0.633040622908147,0.894066553390641,0.0617214391725631,0.350092448690591,-0.744960563703224,1.57368633509079,-0.071364798458346
-0.0756041646035155,-0.425231166551752,-0.519461615077656,1.01040690548412,-0.70676896569387,1.063210473784,-0.0078898994508533,-0.422917176246425,0.0730169051686855,0.368505743571335,-0.0715620019811262
0.445922220050408,-1.39340533310596,-1.33516041916921,0.756811659355706,-0.239114575473907,-1.2067299909297,-0.712102576182092,-0.0344724251505367,0.312105057808853,0.638964333291916,-0.799819372392842
0.432257641270276,-0.238686023078867,-1.35435875139258,0.34476798464889,-0.675609545694383,0.519121936943255,0.0409920098088693,0.055435798523372,0.391643460195792,0.526878161655201,-0.794673948386039
1.05898572849992,-0.283204841910657,0.690399234963393,0.455016492818599,-0.630577102014164,-1.39603000841059,0.337070694227054,0.935088518970133,-1.39998632811347,-0.15252204371648,-0.564682622954443
1.44834930789741,1.56002470074545,1.67355208812865,0.0835024432274528,0.268877745017035,0.663803848586755,-0.299517195855731,1.19123555919196,0.452282494313868,0.597396288777482,1.13266448269919
1.58174156812017,1.94567128299734,0.221650604398677,0.0367613795892443,-1.09732069364599,-0.878516328917688,-0.99159277610811,0.530381282710322,-1.1072323354273,-1.1214819687687,-0.619645745635367
0.304442335833659,1.70762752214648,0.302666047921151,0.110047371191778,1.0622673481906,0.895802036334601,0.318388847054858,0.51074327586626,-0.690432785331896,-0.729927808969515,0.126946439123565
0.277889923359567,0.491528581600706,-1.4236502283024,0.299249901089968,-0.25998879852368,0.0102571203958543,-0.725346750004006,0.0491303898177609,2.08099740816973,0.487830559176988,-0.188046875334399
1.20456648211693,1.53940259854494,0.0652805374178295,0.43875808974468,0.787551497600934,-0.072375452427473,0.588986563982781,0.449675184030599,0.789109822739563,0.798199922165146,-0.571478846601861
0.848381491330567,1.17324094984627,0.019357915339949,0.565049315576921,0.0896506357158498,0.552613188959327,-0.494562128443388,0.40309452344654,-0.399899764398685,0.592900140028198,0.579338022983394
-0.055224475557769,0.169696746589168,0.864143077357431,0.934657452620459,-1.65280716038581,0.371402683994346,1.51515198736989,-0.444951572436563,-0.196631625903433,-0.562574313562925,0.787485739333869
0.983377503605815,0.504066982620749,0.948779215429395,-0.469839408253129,0.662749247219112,-0.0598343729177295,-0.164699950871223,1.27369222853852,0.0790798287949987,-0.601333528710661,-0.00907284859550049
-2.14988913624418,-3.16892158331756,-1.42099635927158,1.37325484246738,0.414425091220156,-0.0108375237681338,0.8121350062549,-0.716522530622868,-0.331899285255311,-0.365220156224268,-0.0711123474210636
-0.434266307342728,-1.67289656628428,0.0764961009448652,0.0411115148241804,-0.958986778475591,-0.542575891363471,0.454200135571151,1.70979666708114,-0.259805197552563,-0.106945636516929,0.00623213505482032
1.32188250619661,0.091496894179198,0.324504348894618,0.699377435574621,0.0761374920024262,-1.94981581384475,0.446015029459445,0.081139060500072,-0.588400163762393,-0.116343944023107,-0.963822792849167
0.997197338531296,1.42106664949415,1.01539163703975,0.428075059501233,-0.149890425355284,0.535719828280038,-1.04512980731424,0.425488987002436,-0.26743356741565,-0.315001802843123,0.668748710104269
1.0289767646771,0.460316123071618,0.148990214756292,0.458856639054708,0.552831907177853,-0.0902640416778135,0.106238935513316,0.180622770465834,-0.767878984787259,0.233142503151092,-0.00240289029277
1.37466930018373,0.921843016631927,-0.234267274925802,0.113547672623283,0.927714799374718,1.03018426054382,-0.617280783314268,1.04170700169838,1.17741665945313,1.33424588956258,-1.25886289181419
0.948436286922944,0.293469076378537,-0.726441744696701,0.0688240601030307,-0.502226652589563,-0.441617271452028,-0.211345258836058,1.70886124339728,-1.83059004173768,0.93417163582172,-0.0492873953484727
1.20209712247937,0.761069536322307,1.02273066887786,0.990865408251858,-1.19966145117377,-0.681288937193064,-0.662939018576413,-0.380862520745817,0.928769013839521,0.0848413789263158,0.689986011744155
1.02179272508269,1.42156709360091,0.700834007212187,0.136453704223855,0.787179633942551,-0.870635022509727,1.19524334790193,0.827767791170379,-0.417316545059668,-0.413697931230934,-0.689691890072841
0.383196825299638,0.144753476825255,-0.583784476692912,-0.0616376356959656,0.404054211754354,1.05711769255787,-1.092667202806,0.402622032154034,1.10254157700519,-0.269408075416294,-0.860251004929308
1.99721452643957,0.955711824594727,0.295398685673162,0.593600581810503,-1.2404430154441,0.151464074317324,0.279672230464332,-0.187875167590437,-0.641663635484986,0.473961279024176,-0.95936515126987
0.94323576575619,-0.198930205827129,-0.0702476058271029,0.35888468956744,-0.0884748135908007,-0.929142822526567,0.0909786734172001,0.420429711946415,-0.673968842619092,-0.0168674381104594,-0.51287441241403
0.748623418672031,0.5177229674107,1.80240669419742,1.04049005707221,0.912396652550814,-0.2694246593197,0.405326271106818,0.0449082529011238,-0.0395128134779826,0.0571090625621523,0.626068763850246
0.650711256694458,-0.0956506102657813,2.43672313505421,1.61867503716364,-2.18564136124597,0.449333268793987,-0.27798074699382,-0.628760311506387,-1.362594972486,-0.687175681064654,1.03640753243905
0.816938965826617,1.43207901247916,1.01305843381559,-0.302106919669741,0.818118937902719,-0.876860421191622,1.38971836524912,1.13175909818321,0.619741765410688,-0.69744922795529,-0.156331637790604
0.781405626623024,0.746962260488985,0.257860843920065,-0.59276047227827,0.387946723447323,1.07709813932619,-1.89310176821581,0.991116543968745,1.27545849708743,-0.730599455878187,-0.125245622955787
0.749204364905287,0.880873428837496,-0.908945069405496,0.837110828992397,-0.354482566882413,-0.462984590857166,0.0203724422864138,-0.297237765192255,0.0404090723834458,0.776365647834942,0.477615473180377
-0.200041281965003,-1.66423134820678,1.06230434316547,1.60981829814434,0.140995766475019,-0.829387504566464,-0.329816911930673,-0.623757825394605,1.71656643332881,0.0707613353381558,-0.0807843141647406
0.431965043974076,1.18847349387401,0.286576390674557,0.298549815480308,0.0811672723646639,0.808895155722776,0.0317647316621893,0.569653443555209,-0.123374844760899,-0.272397821304301,-0.111752606087331
0.821212390265438,0.580762681325556,0.689245130231683,1.19188233587941,-1.9614198696573,-0.685156827668685,0.167259492940143,-0.165630235428281,-0.0385068958899306,0.489955449752821,1.19321410229537
1.02431638271007,2.63044056706231,-0.77062691231879,-0.00707492451823619,-0.116181181026304,0.224271873485641,0.0105848350183007,0.470256818785974,1.07550242697451,0.525249947888432,0.621601929663195
-0.41320828775193,0.959516808641986,0.866431818823595,1.15949102861987,-0.569428269599554,1.74275014804118,-0.556509931450203,-0.988720526952651,-0.300585707826387,-1.32573974264331,0.809741728098112
-0.961581898297699,0.965200955807104,-1.54166840128063,0.570418452291361,0.52867672665931,1.19776315766746,-0.757861783123316,-0.577140745178423,0.157926265517375,-0.598503635819964,1.15668462777193
1.37728993182295,2.77229840009485,-0.30185663754186,0.183992305750209,-0.66267219487154,-1.09030931330289,1.406174218593,0.722388305238703,-1.37869217577078,-0.256426233284341,-0.824620457667647
0.886072495349319,2.10612952215209,-0.555774551595139,-0.176943965943268,0.149170523353153,-0.00535605421382676,-0.487090568572644,0.71382907862073,0.645955828151913,-0.346049035892556,-0.475753173910823
0.306211867642229,0.468873625599563,-0.569908336364396,0.771893421873142,-0.923655938163555,1.75830574466677,0.396711425926793,0.322415362689645,0.917663713443405,1.16965460221624,-0.856080144536918
0.314798496218039,0.700607119444514,-1.32107197733299,0.0749649816117727,-0.544715287624982,0.998138162151401,-0.502591689995302,1.43720916765041,-0.669377986855321,1.10251499138703,0.104241453935163
-0.563196469668373,0.129201800018988,-0.0870570146941072,0.988129639036908,0.156835443192758,-1.62949651772763,0.98486810020121,-0.186015790109784,0.587297926403189,-0.400934561169699,1.01554478997759
-1.22660183055855,-2.09210732336887,-1.20888366782238,1.09478490909617,0.55438975240489,1.13284423476673,0.937397660377916,0.806085645784514,-0.234375752039379,1.2309511450988,-1.5555488131964
1.54649807099057,2.6366993465997,-0.338418680296233,-0.219622430703267,-0.022319254369178,1.94696280020496,-0.271548848843366,1.20593290738017,0.823354143390504,1.11828402083777,-0.740016660994241
0.872664034176554,2.09138749045839,-0.278389246470057,-0.335419766192278,-0.46823380663858,0.52474821192131,-0.0140535135510113,1.16453400655617,0.477653852592408,0.0645241893274293,0.291407956247014
1.09023350447755,1.29212975258788,1.40857342473587,0.722338728248564,-0.0754704239742396,0.309826728541523,-0.981704470492876,0.052603466535876,1.3966373951969,-0.0796736746477259,0.142782315778849
0.571590601820463,0.254216747427545,0.0155613571277024,0.404965524448462,0.064948494131946,-0.182341705201204,0.513953597721375,1.19213681150019,-0.605063795592656,0.0273729287885049,-2.00006611202346
0.360202634158639,0.152053243564956,-0.0850355377209442,0.310907671330462,0.158972019980947,1.34161788416217,-0.855224606290715,1.00552528668727,-0.388716885993755,-0.144881436318447,-1.77679976236026
1.19424054911593,2.11960627812908,0.103034057545449,0.349455994439421,1.37655007763684,0.793957985168148,-0.0946359544557645,0.595503831969968,0.93405243049174,0.993130307752365,-0.144442808131321
0.304598830888483,0.824855092587093,0.84564632511668,0.739890311610328,0.852639702463089,0.398173150953588,0.38968647244657,0.383279775259489,0.63949873542461,0.143301117004031,-0.00569190561381407
-0.524984677029131,-0.973167470986308,-0.169730913100337,0.823068269867236,-0.253010673369559,-0.060733587889597,-1.57027893666175,-0.253746740105494,0.301778457504625,-1.55258927567885,-1.45290708420978
-0.647481364716683,0.825586370470726,-1.0459115907425,0.747334655465133,0.371625075463679,-0.422384947630227,1.66715289986641,0.0372544873596242,-0.0536980328715227,0.212785472764385,0.786800951612338
0.168295490671588,1.46918593305451,-1.41794895134481,-0.712189909183626,0.326526572377661,-0.360765785159762,-1.84716372855252,0.872251224189795,1.21443377448318,-1.32747367212395,-0.212134129390423
0.315648285880447,-0.583403561946398,0.0197671344348517,0.952151682569301,-1.8831089632002,0.175789605220397,-0.219175156189236,-0.0548490160084424,0.856590681959604,-0.457405034727015,-2.32278007338363
-0.194742833550373,0.906977167676541,-0.692796625038177,0.477819718388256,-1.03515107176658,0.30005154829828,1.62199395782924,0.213093738952627,1.10064460703764,0.388610565221098,0.457293748671552
-0.116645931391273,-0.0929744097227769,0.750290980207508,1.11003253952961,-0.980169740725938,1.58417444201125,0.884038818752874,-0.197916299767371,0.828649537559546,-7.07247806414582e-05,-1.3581895517802
-0.0495022225466744,1.0689344992846,-0.132536190059655,0.848126010860218,-0.861736303613333,1.9951522345997,0.215278244865625,-0.49075195495702,-0.177025419074425,-0.550806383020505,-0.914397049264448
-0.380228705512142,0.311386720060046,0.831752049338222,-0.0794946917914547,0.727541816017971,1.06263186892495,0.732721137492962,1.03051042413661,0.711538132663085,-1.45336249285263,-1.94612119192758
0.758279666617858,1.77597113144829,-0.198677660279658,0.580997616870247,0.600608927419273,-0.196298484257945,1.23515315864709,0.244285574940673,-1.31739491803049,-0.485047811004445,-1.69830023057226
0.649823874934025,2.03660593643837,-0.943126798553292,0.325997983780191,0.169877640133381,0.263154030286286,-0.282400194335982,0.176524787974057,0.760967917348652,0.525887366273278,0.653275991849905
0.975950301097925,-0.493277388325013,-0.333898639350333,1.65542858440787,-0.703899043549051,-0.680751371975848,-1.6120046555493,-0.79219282567228,0.540674712439097,0.849056951050572,-0.884501210292531
0.57619248370926,1.51021477687112,-0.19549602393145,0.445530369802249,1.58516997915178,-0.486115281353115,-0.616407779893593,-0.0801862997649782,1.45282872950046,-0.182539076215623,-0.268328270632242
0.108325213204852,1.49931507364702,-0.357874626295697,-0.0296909820738481,-1.79383980767231,-0.071138302759145,0.55370664059072,0.477160204716721,0.718087016747213,-0.927214469721071,0.270415840377067
-0.297160804112343,-2.00272590083761,-0.25290260872587,0.565618537876744,-0.241871506908968,0.643790174102674,-1.72840749324071,1.38849023497191,-0.291059937060724,0.186833949878865,-1.48819113316214
1.25905827034723,1.39159982966109,-0.498286482752033,-0.0374462567597621,-1.00007898888372,0.0839535328903455,-0.786612976637455,1.38604797950213,1.69231250113805,1.64261485774891,0.890863844242195
-0.148756610395465,-0.320346134497156,-0.0372531608768588,0.599492720333522,0.267763230915597,-0.989183699934171,-0.0784350228128195,0.496128202501837,1.92085966141718,0.229406369925012,0.297906195078154
1.13182268748755,1.70236458888863,-0.119861071553055,0.566490013452577,0.315375286365299,-2.11482565338083,0.14528956145846,0.126155819571322,0.00844210786155558,-0.217373882120963,0.0145500237676839
0.157623761414227,0.431029334793014,-0.881046085310444,0.836727179822679,1.0684545184203,-0.17754451998907,0.118688297104385,-0.232886089787379,0.893220439251109,0.0470380951153938,-1.73997279165371
0.407007292678317,1.59787724403423,-0.07844907242735,-0.740525534603454,-0.43584416416031,-0.0876454371506333,1.1275698271255,2.22498472668273,0.479647999890366,0.0809175466994072,0.41309225826916
-0.798548285419618,-1.42933829276737,0.0800229154111147,1.36559649408429,-0.284592777548767,-0.599783435757671,0.538278917583637,0.353298151361907,-1.17553322587448,0.086204496016239,0.167441527645046
-0.439186909805958,0.062419002221155,-1.43947616587452,0.429654424227538,-0.808537556158219,-0.272405331140398,0.147247964751446,0.0651013163747864,1.91550754850212,0.418883935678619,0.770706167699352
-1.38954096779975,-1.81434357403275,-0.826925630062838,1.17179336694071,-0.155466336853162,-0.419134125135352,-0.511222694068622,-0.22055796406444,-0.10291377176141,-0.76629601608789,-0.254250651801513
1.04199811001925,2.57220062546853,-0.120646751831009,-0.211247878545174,-1.45670992693105,0.0109159660666941,-0.157856041971648,0.440881333538374,1.2773295966378,-0.681704590076038,0.120810883763024
-0.337295127873587,-1.14717275904911,1.04590581643543,1.1277194148169,-0.10124681126661,-0.12478317669782,0.190971192049598,0.277130496400527,1.19018149768851,-0.0619970425570054,-0.499482958556497
-0.400005916364877,0.957629918054,1.18312592470822,0.667514177974152,-0.773028195133559,1.4428476848066,0.872623878769218,-0.0564070919343663,0.761236251727256,-0.868247054130132,0.754343750870249
0.0916871374917841,0.795759812888958,1.24560585400189,1.48560895686665,0.482617754952384,-1.28746480596877,0.662145752351189,-0.782587004729102,-0.123432745763419,-0.720526535696767,0.926881067522495
-0.42099914726431,-0.242420558250522,-0.0839229506442566,0.313543677108739,-0.32619408470388,0.125566230963569,0.778045645234076,1.1615092907293,0.189375429054893,0.0321726852222074,-0.0596682484487929
-0.435551189135665,1.23705359792443,-1.5573243141597,-0.428457051341777,1.78800797447654,0.0769511623137674,-1.03570121547307,1.05869126940999,0.257942754410862,-0.375596649198881,0.884399639759277
0.552834126824552,1.28519683567552,0.2771729790221,0.157253898975586,-0.665807813651257,1.37588244701994,0.484496981830255,0.637315898434493,1.91279565164526,0.307696549288153,-0.549289358849432
0.283584813599996,1.54441671362127,0.122642008918298,-0.0279779294424128,0.548352286855324,0.287061418527874,0.657344536383332,1.27537324326299,-0.198941034981653,0.0980373046029819,0.719978438402195
1.09745045855639,1.82305100487988,0.368076650411395,0.508499724013926,0.76547720433034,0.15279791761136,0.27901189728921,0.532913623870935,0.351718848386345,0.749722344449795,0.243423721668552
-1.04845306000643,-1.12683964102693,0.664203643214915,0.852781129385693,-0.279742813371966,0.513751142723598,0.00303617813941854,0.629525275302928,0.694580973635265,0.0868176814148636,1.45868316580975
-0.995849213444302,-1.3128132452831,-1.74919526651238,0.510735709965324,0.855878053154615,0.120769348908528,-1.07083178581146,0.452095122692929,1.2069015810108,0.17179439906486,-0.671770842311228
1.22570115812299,0.0909917595891439,0.479734901785951,1.4536698614595,-1.61603326758284,-0.544411134513279,-0.761199755772364,0.141148066668095,-0.666143967690125,1.05683733561879,-0.1721188440365
0.0146462640829686,0.78739211832691,1.32760068160973,1.08367366113922,-0.17829717190444,-0.0797897138249385,1.32825653098614,-0.0410763098491473,-0.264592782954685,-0.406639405805994,0.462639111469091
-1.18002872382114,-0.706245723739709,-0.706840946429244,1.92325802099904,-0.0261332109982678,-0.627329147551902,0.636115287095539,-1.56758628992938,0.816419213828656,-0.0322566455191393,0.963093692128431
-0.563273078086226,-2.35920630469685,-1.23534573985916,1.42923204060814,-1.41975526441556,-1.06423022904179,-0.347247918052474,0.191819644784568,0.0578115701357374,0.903959945456606,-0.68160356974306
-1.14647107849424,-2.69376965030806,0.681168279697193,1.76412949527972,0.46428065864358,-1.10257957531714,-0.481984690960696,0.348311871439162,-1.53619678282487,-0.0439193937176073,0.546074522198671
1.0259478516464,1.73789406183312,1.11792919102246,0.803539765996728,-0.332177773817914,0.352902013709465,-0.0603321482874311,-0.00966616653998813,0.388629569108459,0.183645462481438,0.879941693133883
0.294107561201798,-0.804687213987831,2.10255704793467,1.27761517251384,-0.261329247693973,-0.32773013772742,-0.489889893652831,0.151399954566968,0.635920353280428,-0.530390907558109,-0.53260040557021
1.26481710208825,1.56401295432676,-1.54923076761455,-0.104453586959767,-1.25793359657904,1.18110731232576,-0.494313512519941,1.34182874142231,0.103843692471152,1.33405602099891,-1.23564505158765
-0.385254747300707,-0.527659682774294,-0.613620755780517,1.26876664210602,-1.11998520697693,-0.46220688674064,1.02580389862835,-0.541372792782591,0.329619989706041,-0.387623076717976,-1.52023160432982
0.283002334400074,1.07813914275072,0.194044967665679,0.477663501079123,-0.0385983531578957,-0.160893542101718,-0.237888163571017,-0.138463005372321,1.05808320913458,-1.04974725887613,-0.691695032698131
1.04855147986886,0.457309549632473,0.00207801968920826,0.866105484217958,-0.27387035158616,-0.831124513637932,-1.7340992760701,0.491054931524247,-1.3656917937718,0.234970378337304,0.102880209251716
0.629095886709393,0.940076658367494,1.21986874971338,0.304846077945376,0.895119279578931,-0.469261759908599,0.401865342461899,1.09396629277586,-0.137645578267975,-0.523006698028638,-0.70626706733274
0.74330398437294,1.2731897922566,-0.455202287600265,0.765202080089723,-0.438229619731223,-0.723266024620116,-0.226870750727537,-0.164664268761403,0.0796220239055944,0.216859371650047,0.538450399865239
-0.472582453381906,-0.506424107319533,-1.19010764145661,0.541549597155909,-0.807077539464154,1.18019681038139,-0.565478776605244,0.800868924427696,0.484937221349849,1.05313646415903,0.553038674754452
-0.059236106794005,1.26255497252893,-0.028580132026886,0.576927667280532,0.181082474047979,0.0185814744309485,0.634818030513958,-0.00378310546152898,0.606077999651147,-0.321962647665373,0.560807418770189
-0.100292467062953,0.180430040541637,0.415236159929759,0.998744066770181,-1.20532624392587,1.07322183563716,-0.760746687943661,-0.23091417979909,-0.0381127539034893,-0.506056605639067,0.266844934364774
-0.831986256625094,-1.4808718590839,-1.51404590131373,1.71641217308799,-0.990901496173231,0.293821219630352,0.270968551272948,-0.424311207797396,-2.19229650066048,0.554384653910913,-0.495792776494901
1.03912462999626,0.458145014681275,0.441678943262004,0.549270487792067,-0.55058296672727,-0.300032956897084,-0.847153512056241,1.18677917986037,-0.249338050069445,0.879621235214854,0.309439643778748
-0.469458049124358,0.260017708767876,-1.0926469943014,0.752140660750449,0.376092565979439,-0.928943312691208,1.22097344154852,0.160203282300342,-1.50090642744664,-0.469484919996819,-0.370988020807648
-0.318727735702677,0.100942807653646,0.328919343933694,1.15199215527248,-0.905794465294761,-0.255133551119294,0.0975212311829256,-0.592311140290975,-0.289870305387131,-1.18222166961701,-0.161038602740381
0.264538214254525,0.338752217448671,-0.963345796826156,0.379563253795253,0.0764405680626166,0.800738458720854,-1.49325952216473,0.525079256623736,0.273383968472362,0.232908757758495,-0.537011028654176
-0.365246414538019,-0.503603128552154,0.190410263474351,1.75820572273737,-0.814240483532237,-0.192613710126276,-0.0311178386810669,-0.998271392229688,-0.493766729389642,-0.443055913245749,-0.121375864569232
0.44990585750022,0.176089144453591,1.07718030938032,0.81274065089522,-0.586953122771746,0.418567150833916,-0.497722610275947,0.711219901171828,0.623506846978671,0.739401602019288,1.1679913430697
0.7079732337804,1.42942841549348,-0.685707822899567,0.188732380175052,-0.289345061645686,1.10051777669853,-0.742961720938849,0.527003907820018,0.546148195133277,0.365005192150981,-0.309713549497065
-0.476741044461572,-0.272635824079401,-0.0906515473842642,1.05849252443318,-1.48084494150136,0.0678285152685777,-0.126892052636731,-0.0426139468423463,-0.545117732049925,-0.331573862632114,0.799981330985458
0.684309438995163,1.12871838092035,0.108701109690875,0.499074775313037,-0.226301708864995,0.242859277387101,0.198492025533881,0.597462011721336,0.117186206527552,0.586394595318034,0.47212512581717
0.506521349172912,0.650735407118059,0.0813722794077359,0.86971343774547,-0.112939405522625,0.0934509706081304,1.13864352003245,0.465278325873228,1.42294448819682,1.60808900035384,0.509045269544426
0.5150668522567,1.26434068293719,-0.858991592950259,-0.382721489230742,-0.465937650134187,-0.377888123165631,0.987620150493708,1.6300645494986,0.125834286508973,0.220074771076263,-0.528583813743123
-0.721090638102544,-1.24554596685909,-0.0662013479681667,0.220295679677821,-2.0265836980237,0.930220814365345,0.427165878049703,1.46955785278539,0.452687088662953,-0.104986347038485,-0.645098694450262
-0.627832430467915,0.936598017388201,-1.57884852025045,-0.370286619379181,1.38852278764437,-0.405285268253641,0.486633420309209,1.13439706619685,0.614964242468569,-0.16205192151288,0.77061376763244
0.522774230423603,0.185761800582921,0.2254275481925,1.09004758259289,1.34449446722143,-0.566253830872199,-0.791741743422277,0.382924169982492,-0.332976017084884,0.912204255210146,0.626337517879754
-1.28166847944462,-1.00017703428228,1.33815500934129,1.1594607909216,-0.542989380378463,0.19276188973649,1.45170292121664,-0.394626039638936,0.952064347329537,-1.12492566770373,-0.187964006793515
0.188859907100216,0.566519070356902,-0.303941569883823,0.0251138276254735,-2.01830685852085,-0.849920291024171,-0.742339396071257,1.00846326408066,-0.384080183776029,-0.624930915263832,0.844516967171385
-1.26513645501228,0.167430274575086,0.650272049379737,1.34462738614053,-1.28072152342195,1.42866288212812,1.20801997789175,-0.987246177555379,-1.77323307250319,-1.43165044718705,0.308921954740666
-0.753161670246711,-1.00421913229384,-0.13004023803644,0.975818966236396,0.657623683026035,0.597764457706794,-0.485115588249893,0.325572730972367,-0.302241507575204,0.536518644746967,0.0787156349440501
-1.33256438728267,-1.36283796458636,-0.0211039023262218,1.17826669005017,-0.2723024251127,-1.15246478446491,1.00471735877317,0.244390357340966,-0.905168271494162,0.539738559964711,1.4913633916312
-0.538623071001428,0.489820829811986,-0.232650172224534,0.0515702983945676,0.218709719532763,-0.13215940421298,-0.0211365626760715,0.257017701691609,0.0889684180002301,-0.237588413371479,-0.191784128362459
0.540797876322095,1.30136062103509,1.17352759652901,-0.531015036762366,0.446924182850174,-0.21280085274045,-0.639524665308593,1.34511089691101,0.0682659727612734,-0.243913026716439,-0.125356428744348
-0.976474713163156,0.3568241078163,-0.549895838306088,0.237753120013302,-0.509543728721337,0.41271877384653,0.187583115883606,-0.26201046703611,0.00703330236611674,-0.538186922650999,-0.129908612560009
-0.860865621022228,0.0295295690489905,-1.30059316047071,-0.42322269887582,-0.0724163871092767,0.587425897573056,-0.458260607839977,1.2262352972878,-0.462354541712129,0.525873236730632,0.21234191015023
0.357338075073404,0.650086071761357,0.52855518692862,0.875084612781422,0.561090400001053,0.311514805462447,-0.0730353178179678,0.212336455822943,-0.0535450370573979,0.508686707309496,0.0097352989410052
0.0824891131678143,0.568986284195481,1.61486612719372,-0.249956115470282,-0.234425772235936,-0.390442903084518,-0.60123954493225,1.03858063403383,1.3602886040313,-1.19176761263837,0.304279723533351
-0.227832126493424,0.820214560079248,-0.177361252996793,0.592540256223843,-0.986582425823888,0.821903453245411,0.229735224042867,-0.267514839742977,-0.0929878327037721,-0.986551014527396,-0.715190231533724
-1.99205921334313,0.565770171109992,-0.178357317104074,0.77012829835207,-0.0021258130181005,1.37810490224352,2.26892463584633,-0.385304670453302,-1.41549605061555,-1.31513408155468,1.2460086056524
-0.451475348238262,-0.181172507844733,-0.0101844654366156,-0.106083672655672,-1.74069547329847,-0.16303235829317,1.99420702322502,1.37158600334628,0.338734909720921,0.255158219496388,-1.01944586964963
-1.31117396533438,0.230111037608808,0.373921108435454,-0.0153062494037935,1.09521421634329,-0.20228445136765,1.08556922050773,0.455188920469144,0.514408877287029,-1.11922892638087,0.267730932504765
